id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,27.341889667499075,4.686074713359851,0.4036719000931752,20.180701983716773
2,1,C,0,A,1,17.54993082939715,25.103902703055855,0.5360877252517124,54.52608599884514
3,0,C,0,A,1,29.710318727357354,10.749973822667755,0.6549782466508881,10.82047058152422
4,1,A,0,A,0,31.893088159414617,3.2696376334714667,0.4456124398856838,13.882820267280028
5,1,A,0,A,0,21.1001584291539,0,0.24215039166802363,-36.50699209502574
6,1,A,1,A,0,26.190217705399085,8.778770012669927,0.3999232124129052,-7.710517941230563
7,1,B,0,B,0,36.652745303659955,3.5085184135391443,0.3521314955003823,33.871486214412194
8,1,C,0,A,0,27.345789540333882,9.554138981868151,0.24539754512731632,60.206496952824224
9,0,A,1,A,0,29.23064851248568,3.2276819268688417,0.35184519021887406,29.933941177110633
10,0,C,0,A,1,24.896273759553182,5.959176585650967,0.2978566944213952,16.670175498128636
11,0,A,0,B,0,27.84811794298743,8.066462748435931,0.4182714310628125,18.96492542960452
12,1,A,0,A,0,32.84616592750527,5.831790215893853,0.2860181807254792,40.671816110959256
13,1,C,1,A,0,29.00349755141849,4.348466910664551,0.24008089413543898,-38.55292304502453
14,0,B,1,A,0,23.701966030477884,3.867590565686756,0.4178618192669211,23.954837602025925
15,0,A,1,A,0,27.849741071491394,6.8894948811694015,0.3130861355574634,-7.367224082433612
16,0,C,1,A,1,27.849920076108468,7.977972246756185,0.3734649914490618,39.79508353306311
17,0,C,1,A,1,20.851155245715145,12.60581608709452,0.6087981310488787,-76.06748309429022
18,0,B,1,A,0,22.044303558143014,5.094794558077596,0.29561998443297854,67.14948859694479
19,1,C,0,A,0,30.92954536776677,0,0.5042946915986245,66.27657922605243
20,0,B,0,C,0,29.85138944326241,4.462515921965464,0.2985652109930233,-18.785498030854136
21,0,C,1,A,1,36.30004212461778,9.166719397636525,0.26283613051330834,116.50352060603505
22,1,B,1,A,0,20.701767258932843,8.291133169507583,0.6134609310821426,31.424878985328874
23,1,C,0,A,1,37.53877129019143,15.559331246242316,0.31705210897423003,44.00811131764494
24,1,A,1,C,1,22.88819090243754,14.286434981162994,0.6687371169743553,24.420781146813155
25,0,B,1,A,1,25.53935182426509,11.443214273117974,0.24740359504655765,-18.226135003295774
26,1,C,1,B,1,36.34683721589219,7.437474328439656,0.25832208496012665,61.06126597430214
27,0,C,1,A,1,22.657394962203973,6.0287259962065285,0.22003778899338136,16.393567772118658
28,0,C,1,C,1,24.619737301116032,11.271958234361774,0.5258145944433412,-66.63928290362801
29,0,A,1,A,1,33.06819718551434,13.361605999318886,0.5960942645113093,-7.482847532964119
30,0,C,1,B,1,33.091905595467495,19.26518045469077,0.583758415639871,-15.282708878034576
31,0,B,1,A,1,19.124000074625936,12.820292632020983,0.32955319546462947,101.58141870192179
32,0,B,1,A,1,28.619081143495695,3.732432131789131,0.2734572900930539,51.02136051461609
33,0,C,1,A,0,41.509398198672585,0.8716828192187851,0.12043248457976559,12.303048010021811
34,1,A,0,A,0,31.899047967115504,11.88140818880302,0.28303632824492486,29.296756947224303
35,0,A,0,A,0,36.16810257229362,3.4500503902443036,0.2748229741180689,76.62125606032711
36,0,A,1,B,0,35.18590821126217,9.820607667385646,0.20970336659676167,2.8679777784955434
37,1,A,0,A,0,23.64918248183564,3.2086284521694535,0.5882740708521048,24.506995221744607
38,1,C,1,A,1,23.246619166484805,12.328116490334606,0.241419025850807,23.554414565422753
39,0,A,0,B,0,34.23938437721132,5.267273823801285,0.5448124237686329,-8.767003898082862
40,1,B,1,B,0,33.788392807045774,7.102388156512902,0.5736169216861232,3.939645960916092
41,1,B,1,A,1,19.883544495443605,15.340380023261188,0.49827535749082535,79.64994268204994
42,1,C,0,A,1,23.293910824476175,7.3058679856609565,0.3160119878585186,21.16637491646563
43,1,B,0,B,1,27.841958514068082,17.91614386458157,0.3494097729111574,30.359727361930446
44,0,A,0,A,0,27.38209566788192,3.279235997829162,0.26180785979006976,113.84512389644814
45,0,A,0,A,1,28.07194144448012,6.1377104788101065,0.6951193301984396,28.470599343347203
46,1,B,1,B,1,30.565211820624377,10.50169518234592,0.44554537866362887,-37.272088228983094
47,0,B,0,A,1,40.49617326403644,7.729770033894419,0.4982645064758077,7.830340964403934
48,0,C,0,B,0,21.069787393011886,4.176508268343233,0.5062197400614173,14.723489247541377
49,1,B,1,A,0,18.193748312279375,0.7502688461198677,0.31112774180827923,65.38160596850688
50,0,A,1,A,0,24.712891393595374,3.996167052150195,0.4411054772701503,-2.933375677822024
51,0,C,0,A,0,23.443833197819377,9.41873145307836,0.22764492305254733,31.882744701597385
52,0,A,1,A,0,22.159158834550563,6.780879203748844,0.23168404405441653,17.52246695038919
53,0,B,0,B,0,23.656336306979224,8.4842778222284565,0.22138101087088446,39.269451530225034
54,0,A,1,A,1,31.13961624964289,19.18038708683705,0.4614567372941967,38.397850519803484
55,0,A,0,A,0,28.468921944449704,7.3773836413956015,0.3803933227806395,28.696608734189226
56,1,B,0,A,1,44.30381300657612,17.54427208893437,0.25483483766750104,-7.638778953440639
57,0,C,1,A,0,44.327056766464324,3.2791298012671195,0.2568507515010521,51.42588300143878
58,0,B,0,A,0,36.666066712452114,4.616170015003277,0.40978556654990744,51.03596566547732
59,0,A,1,B,1,27.378867480766363,10.929633606148913,0.5868327668522272,20.442444889846044
60,0,A,1,A,0,27.263301378478815,5.349188233466353,0.2946427702280327,91.45531851722735
61,0,B,1,A,0,21.524692531034244,2.703235749737979,0.3115936931903087,27.578347277727545
62,0,C,0,A,1,36.31894412179082,7.777447640949505,0.2316734425764849,93.33517458015763
63,0,A,0,A,0,44.66209052627511,9.145195052591086,0.6658354017458161,28.72966703830309
64,0,C,1,A,0,35.43515804571592,6.277790020259719,0.4215838899415683,31.073062229964453
65,0,A,1,A,0,32.55774049947085,3.6205477519786613,0.5755049599477426,-1.5297605344674992
66,0,A,1,A,0,24.81049500296518,3.128791237211206,0.47990210939785227,40.5712694791114
67,0,B,1,A,1,29.15612298470709,8.81491466567715,0.2183639513692058,62.81795326266878
68,0,B,0,A,1,42.09418678556675,7.3724168947461415,0.31932387201200463,33.11142201254497
69,1,B,0,A,0,31.233241422950176,5.757762343773125,0.37202221341366737,48.622271829461
70,1,B,0,A,0,38.54452452973542,1.8513090624707536,0.66378436450592615,-33.65768804371088
71,1,B,0,A,1,38.255050239238486,19.954674558684633,0.42463913131863085,-50.05072643750839
72,0,A,0,A,0,39.989659193470004,5.958478506848684,0.6188762152284712,46.90684478165977
73,1,B,1,B,0,29.834508817641755,9.858769374663385,0.1596122030534755,-3.074045703310464
74,1,A,1,A,0,34.13263656008374,1.8345589382832235,0.4664979189663651,-0.31136008338609855
75,1,B,1,A,1,29.761433715407236,10.127374024749033,0.3337833944018682,26.333855718363427
76,1,B,1,A,1,41.37977592716718,13.187509805518719,0.8221381219280169,-18.550502374814982
77,0,A,0,C,0,36.99601730585833,6.838332185703143,0.5857107387486815,-6.695059726658666
78,0,A,1,A,0,40.36120894203298,5.958285197809468,0.30942506085543187,122.03045567590908
79,1,B,0,A,1,15.698147402414707,19.09208963440721,0.2966607254234967,-6.288538467508765
80,0,B,1,C,0,27.771959003445325,3.6453277262983037,0.4487275328697323,17.265670103370002
81,0,B,0,A,0,35.62375004254453,4.081828686870382,0.27846786425378445,44.559799821199526
82,0,A,0,A,1,35.98525601954587,9.017483537381358,0.5133499668688152,14.19258105275378
83,1,A,1,A,1,25.95166057832646,11.648180596634118,0.10166224161944055,63.40316133677754
84,1,B,1,B,1,38.81913080466708,17.168071353168823,0.4501385434281639,54.70659446915159
85,1,A,1,B,0,23.929408606235103,7.86392489748254,0.31270087143631375,-59.37410398619386
86,0,A,0,A,1,23.794193777371206,12.607547662901538,0.37162919599028826,-71.02169879171879
87,1,B,1,A,1,19.544683270370044,21.761508168252142,0.5193398396497467,22.56874703642624
88,1,C,1,A,1,35.123599305184875,7.797758689241727,0.42272540290044713,58.40043911537752
89,1,A,1,A,0,17.720721762484864,7.564774385227741,0.2096698380560113,10.344891797388085
90,0,B,0,A,1,42.88228626811678,7.57738747472012,0.35011968253924297,5.721364887103368
91,1,C,1,A,1,31.840836998292204,23.048912043711915,0.5010938807993894,23.596981724111533
92,0,B,0,A,1,31.512573163950048,10.674038664079273,0.6050957407245485,-0.040763899616102606
93,1,A,0,C,0,25.75191231370572,7.092224143268719,0.7308860231760412,5.485947978135906
94,1,A,1,A,1,34.647673073082025,11.631572425122778,0.5434348781689368,36.23854290461567
95,1,C,1,B,1,36.29506566277431,18.762261704483723,0.45468419024183643,14.519837657528456
96,0,C,0,B,1,29.33605843319923,10.258929057990867,0.3014712386600698,21.526591267505655
97,0,A,1,A,0,33.48252738831971,7.6447335238300935,0.2602109316349295,-11.925162972001363
98,1,B,1,A,0,42.04898007110192,4.466531316911924,0.32849973159613105,10.837672152732914
99,0,B,1,B,1,38.630215015784025,9.334546978468449,0.3986324674292577,-24.606517006753577
100,1,A,1,A,0,21.119614680158577,8.167864802213657,0.28583506063006536,3.3920788219214657
101,1,A,1,C,0,37.4751011289699,4.046621011573708,0.4734035977386382,47.050554757100926
102,0,A,0,A,0,24.676595761981407,7.308157513537982,0.5625777988479334,10.055722436791582
103,0,A,0,A,1,25.77510761350304,14.44214306617479,0.5460439412678455,67.38748424828643
104,1,B,1,A,0,36.953212825404044,2.0929272416736246,0.3425808451349496,53.67833025492713
105,1,B,0,A,1,25.530777413299568,21.33176414099308,0.6915723649634654,27.440316081356176
106,0,A,0,B,1,29.195911045432418,6.359342770727498,0.404346064911514,-5.369954722364902
107,1,B,1,B,1,25.8448208513206,10.59967232307219,0.39921981884239904,-31.567725805884656
108,0,C,1,A,0,29.020967949199466,3.9482365960981674,0.21129757582356318,18.032388875449016
109,0,A,0,B,0,40.797113803072065,0.7909577697631427,0.5558965310375287,12.840604016610698
110,1,A,0,C,0,19.02033652277912,4.558202649180047,0.21302610461044072,-3.746673829883079
111,0,A,0,C,1,30.344948679349002,9.425686266958268,0.46912238882250257,25.76827385077283
112,1,C,1,A,1,38.22403884200332,17.435044185461454,0.4097655012564094,100.67311960970775
113,0,B,1,B,0,29.868550493035244,2.4071076246273306,0.3317665933967166,70.66551564129331
114,0,B,0,A,0,28.175801679074585,2.146975804370044,0.6720774666202355,85.48671038814018
115,1,B,0,A,0,34.13287884113935,10.214520990737277,0.28356700910283184,-52.355111623840756
116,1,A,0,A,0,27.94338881773883,5.127500649061597,0.35959933549418793,21.17445542293645
117,0,B,1,B,0,18.17596834857009,4.136052249566375,0.7157574119103436,27.645118001110266
118,0,B,0,A,0,21.760888161724587,9.379538196790126,0.35376491546171424,17.771149126619303
119,0,A,0,A,1,23.918072894671777,16.221717309636965,0.20821929797111607,23.289124236349615
120,1,A,0,A,0,35.3181469722592,4.153322174433555,0.49762255549018214,53.019998423518956
121,1,C,1,A,1,35.54175168542014,12.824424558064432,0.24827588717318963,-8.022474064498677
122,1,C,1,A,1,42.664647543612745,14.969349579346758,0.6142283160154061,43.65312223898578
123,0,A,0,A,0,19.344668708026852,6.389479772399763,0.1853399469646473,-22.890110847363246
124,1,A,1,A,0,26.0575683235015,8.737954053583522,0.6083987122293145,14.121383090734685
125,1,A,1,A,1,38.39892625665422,15.086944660759029,0.6276048069269824,65.09627324882487
126,1,C,0,A,1,29.244614531345935,20.714871209003554,0.2907375606276228,72.74559489314257
127,0,B,0,A,0,35.77467495684483,8.245603633100885,0.3689594963919299,94.18022825177957
128,0,C,0,A,1,25.457587671837473,8.20733518259798,0.30825863421286775,-0.21327038846674284
129,1,B,1,A,0,28.406080894834307,5.713437517925365,0.4054791926528692,35.43639011975673
130,1,C,0,A,0,33.57599246745512,9.467242050177303,0.1162835970919593,88.66074968433662
