id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,27.639869501576072,18.575286935278605,0.39115625447453584,69.67139275521828
2,0,B,0,B,0,31.024627750821363,5.212893359886086,0.4497398660244606,-11.975850183244084
3,1,B,1,A,0,30.27181434356883,3.310486967448494,0.7001602468602907,42.66801128655236
4,0,C,1,A,1,22.973936445981924,6.1520761082451605,0.4768172637166317,3.323725959081596
5,1,A,1,B,1,35.0953381831454,16.85076829781689,0.44246200642916717,-0.21337469173394297
6,0,A,0,A,1,38.821050782670454,12.70787096023168,0.2897758456354966,74.81539842310443
7,1,A,1,A,1,25.45474717955864,7.3278988733463475,0.5401548760816324,29.991256672201033
8,0,B,0,A,1,41.08078977891407,17.55293070584034,0.4645936013982352,19.003145794919696
9,1,B,0,A,0,29.000399687220764,10.14531560769726,0.47263879933894865,20.966307877413634
10,1,A,1,B,0,35.711201090386226,7.874106808057627,0.37169148509614247,44.66481919699426
11,1,B,1,B,1,27.848843767731204,4.760194659932148,0.49679263166373266,69.0680626054423
12,0,B,0,A,1,38.41963882583724,7.6882761813456,0.26830535520358795,13.459121378491204
13,0,C,1,C,1,22.720111144793304,16.336969324137478,0.39767105970341055,48.74653803890489
14,1,B,0,A,0,35.89869410061206,4.718833282223137,0.21329131936107748,51.59156296674209
15,0,B,1,A,0,21.161474958003623,4.362816185413745,0.29717085260624626,-22.110351106073978
16,1,A,1,A,0,27.66589588055543,8.78345563878144,0.4087608564276505,-4.439948445402255
17,0,C,1,A,1,20.032765925438508,15.107078084828608,0.36264440495267564,-11.964853488704904
18,1,B,1,A,1,37.32833597486075,16.694861727291784,0.5087598424220998,-27.03888809332821
19,1,A,0,B,0,34.99414763806269,8.487932695333186,0.18118029672668484,50.54703302165832
20,1,C,1,A,1,40.4795533425618,18.554412349917715,0.27069335104415926,81.53744444144215
21,0,A,0,C,0,24.84644441005546,4.364689012666409,0.3160423267765702,17.184541758968564
22,1,B,1,C,1,29.49826885111517,19.48038480995103,0.5928241717657659,26.837160141719618
23,0,A,1,A,0,38.43500233373389,8.934098230544972,0.555016763210115,-64.78365494543318
24,0,A,1,A,1,36.109178369226,11.562854638126241,0.231736710318626,-47.45040769382405
25,0,C,0,A,1,29.999927883843718,6.937194220424699,0.13536384826448766,58.098012753165364
26,0,C,1,A,1,20.751249694684553,13.350170281758931,0.24493219360523058,36.62892532093275
27,1,C,0,A,1,17.21835551180571,0.8327877485039608,0.43307274837258297,80.58659063368792
28,0,A,0,B,1,29.29576331346928,13.689258493817144,0.30467467397092807,51.40384109911929
29,1,B,1,A,0,25.487859637523506,2.2734601414911575,0.3524419958229332,48.0513674805368
30,0,B,1,B,0,31.631879759702834,1.7938217589615966,0.3442535841480174,114.74628990712777
31,0,B,1,B,1,30.509924234610462,2.943489121330461,0.3160276621196512,13.976320537431938
32,0,B,0,A,0,23.175665893224554,2.942156363748654,0.3573684784280539,46.93445275544835
33,0,A,1,C,0,38.75856709191716,2.8190418157246695,0.7054693291121551,80.94857243092972
34,1,B,0,A,0,23.761844663689082,5.393606703726549,0.23400868314671472,-7.180033604680226
35,1,C,1,B,1,39.03938483201969,10.25824709338184,0.5983428504914786,3.508759672281517
36,1,A,1,A,1,29.448785401129534,12.906575818217242,0.35817822010408074,69.63333439953303
37,1,A,1,C,0,23.28738837514096,5.211594996693195,0.5376794399327169,-25.917641857646338
