id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,33.51536324885993,14.512097206601613,0.4504331447356187,20.096737393205633
2,1,A,1,A,1,30.82223597464057,19.07960684019114,0.11291620112234965,32.79481423934912
3,1,A,1,A,1,31.41815293618212,17.278106948413942,0.2873495681257367,-2.248884558555318
4,0,A,0,A,0,29.65535466111852,3.946473110216033,0.3013074872423777,-75.40507242280104
5,1,B,1,B,1,35.17207913440683,12.029774866812353,0.4315570001788092,23.010180269110567
6,0,B,1,B,0,13.949714729676232,6.5102801764192035,0.5499358503318005,37.835580952439884
7,0,A,1,A,0,32.63214043033875,4.558906006061994,0.23476490234263556,7.8220552353830755
8,1,A,0,A,0,28.427402550663764,7.723796756946353,0.33386165715050253,52.14847981020582
9,0,B,1,B,0,26.352195962562234,2.8444594887223382,0.5181105519177261,22.996092943632526
10,1,C,1,A,0,30.380938117468098,0.5199908705147207,0.662515042823985,69.79965839082016
11,1,A,1,A,1,23.854063651728694,8.240300016438086,0.404009046685641,59.48202212116745
12,0,C,1,A,1,29.444222579255605,11.248871390558541,0.32859633892064327,-15.675868173056742
13,0,C,0,A,0,23.20615145177456,4.892993821845943,0.3041584049910397,98.31384576987033
14,0,A,0,B,0,26.95099693206597,5.90484729344265,0.22410168042442208,39.45400680805498
15,1,C,1,A,1,27.469932031390776,19.155810129262036,0.25202489850088217,12.959897759683882
16,0,A,1,A,1,30.687581023654253,4.528748725416244,0.48661770844692254,52.78751393810246
17,0,B,0,A,1,23.494602687390056,14.963059407719221,0.4144297725518789,-13.747209856553184
18,1,A,0,C,0,23.426432153819654,2.283883942686814,0.5313030793696821,-22.13058683418231
19,0,A,1,A,1,25.366350424039503,10.124791740852668,0.33507318575108386,27.618673569106672
20,1,A,0,A,0,18.87323990530395,10.199803432672592,0.565357194886531,57.92515390717814
21,0,B,0,A,0,19.93605376937842,3.763724354755657,0.4268791971344535,-30.153470544266312
22,1,C,0,A,1,29.55359802188471,7.8450049897384,0.41028302958924795,18.165919864663238
23,0,B,1,A,1,48.23692804701259,11.696708278703898,0.6034606547666905,-8.092904300519617
24,1,C,1,A,1,17.56561859613814,22.085759780902823,0.16101193569858074,-28.68143778629124
25,0,B,1,A,0,24.215775201203584,6.240781235051395,0.4643795793893721,-89.14718506998403
26,0,B,1,A,1,21.085232358591497,9.290114901625072,0.17509874754785765,24.215366473118248
27,0,A,1,B,1,26.855572749892815,6.244363608402405,0.23518666350855855,53.266965337312634
28,0,A,1,A,1,31.759406101925656,4.472482432392464,0.2715827818194274,51.7987616092212
29,0,C,1,A,1,51.95840543807056,8.873740782682727,0.49553119493848,7.47119475925332
30,1,B,1,A,1,36.026329744727676,16.77416819828292,0.17524646757663173,-9.115338613932057
31,1,C,1,A,1,37.76369260886018,8.522630910435437,0.28491846698946516,-48.429440646648246
32,1,C,0,A,0,21.184448691278455,8.788674231362522,0.41173931782519807,48.487540202571516
33,0,B,1,A,1,31.751896864488796,5.933848713274454,0.3734920102194899,12.900434945518608
34,1,C,1,A,1,21.069058626971,11.630528081477136,0.49978321614495147,10.899566853580659
35,1,A,0,A,0,23.405182823117762,0,0.4170645031441207,25.431004922744663
36,0,C,1,A,0,23.269854641096202,4.987283769813095,0.6073190811177884,41.33155927542896
37,1,B,1,A,0,29.12432939781882,6.019583334783024,0.35717392948090126,-44.60140549630424
38,1,A,1,A,1,32.51016598239703,22.23334192472764,0.34469106892342294,77.5395860823554
39,1,A,0,A,0,36.00346044745874,1.7467051762625427,0.3849898287003251,48.13819904339498
40,0,A,0,A,0,20.592179251650517,0.9772552803161272,0.5405786753423301,14.987949478936537
41,1,B,1,A,1,31.41035927064123,15.220955615535622,0.4756665744674663,48.37732559388161
42,0,B,0,B,0,27.954707825538655,0.1572939601388743,0.5921333257419592,-1.0815484280043215
43,0,B,1,A,0,13.990913034955884,10.42818515565082,0.3279713991898833,48.74873832537228
44,0,A,0,B,1,33.23207468406558,14.36012317733,0.4932933180452899,63.964572128253266
45,0,B,1,A,0,29.687271136860154,5.221563693970669,0.4492588857311945,3.0398848770734297
46,1,A,0,B,0,46.66546341156541,5.382537688664008,0.27019581609467763,-2.1088191890459456
47,1,A,0,A,1,19.982411013051365,13.297049779262652,0.40306649459253596,31.306024472066674
48,1,B,1,A,1,30.636137867742555,17.12220471401145,0.33852536646815895,24.571090252672228
49,1,A,0,A,1,23.672478202853195,13.361980738337431,0.6230801788375065,51.66564707034013
50,1,B,1,B,0,47.06697121752608,1.0051315681106443,0.36993893897910385,51.75125780719385
51,1,B,1,B,0,28.94165246755648,3.109745080480799,0.1822855318881351,35.596438545803636
52,0,B,0,A,0,33.868042134737934,8.582133679782181,0.35561023407841535,-2.8504565012944667
53,1,A,0,A,0,24.7061793704869,10.855335781101758,0.4334274032079454,76.40155125447608
54,0,C,1,B,0,28.59127459017225,0.5920731260051646,0.362480199887689,29.653537435582585
55,0,A,1,A,0,24.959401908466734,6.875939660243024,0.3156675267737422,10.970541854835545
56,1,A,0,A,0,15.106713867750903,3.578662759099835,0.3183614818183496,44.3888263358711
57,0,B,0,A,0,24.681043902225536,9.4285217068816,0.34125985109891355,61.29810806406376
58,0,A,1,C,0,22.327765534170226,4.5014944342545045,0.4735851832106397,51.019930652802394
59,1,A,1,A,0,26.312332750735766,5.020593419178733,0.22486114077913982,-21.201194865866746
60,1,A,0,A,1,29.51827834268498,12.183805402511936,0.44068396105177143,46.04884262661006
61,0,A,1,C,0,27.514544206175984,6.114438963786501,0.5800008957240272,-34.19337356996571
62,0,C,1,A,1,27.934311899504415,6.317260244266405,0.5079056016344444,-19.74737246399568
63,1,A,0,A,1,47.66070463653547,14.494462616503817,0.25425553347586594,77.77508082428187
64,1,A,1,A,1,24.546378614632708,16.69816038686162,0.12768144842366427,-70.85880368800744
65,1,B,0,A,0,20.825983866050386,9.268000679556058,0.360667623303834,21.60009399542518
66,1,A,0,B,0,31.799762396099673,4.46031675839574,0.22469764171282236,135.09337484951658
67,0,B,1,A,1,44.42990297681018,12.035003098889046,0.17453658279510947,9.249082730635362
68,0,C,1,B,1,29.215280841317234,12.297354706570744,0.5784855884975625,6.102242562378088
69,0,B,1,A,1,16.05361344898595,2.8692568089702304,0.5414482374823711,116.82556388334297
70,0,A,1,B,1,29.95252285274861,13.890435392330474,0.22780497260195598,-7.766004421553742
71,1,B,1,A,1,19.797716220765395,17.786410574882346,0.6366546302239712,12.927078310905308
72,1,B,1,B,1,30.5454419412592,8.951635732091862,0.4123551695058448,31.83595720100839
73,0,B,0,A,0,22.748744394332153,4.404478878999705,0.34498934585072427,36.43925768529428
74,0,B,1,A,1,31.320265214943888,7.084992246506783,0.5528511605184696,79.44493684040737
75,1,C,0,A,0,18.121097751321606,3.376042360597129,0.3885843799852788,20.12211903600474
76,0,A,0,B,0,37.33795692286434,6.383833838368254,0.7662721064534221,76.97926516371177
77,1,A,1,A,0,17.759122652722056,7.205602036460532,0.8716873155601422,-25.736971337021025
78,1,A,0,A,1,24.948037600232354,16.086658461237764,0.21720940599273394,-15.871308102500294
79,1,B,0,B,1,26.132205019967717,24.482465447634763,0.32649675557067087,-4.675794862967841
80,0,B,1,B,1,22.761817907819896,8.593886498273614,0.5846165304026968,25.69039234539816
81,0,A,1,A,0,23.15371404299663,7.486847141587522,0.441138053631887,6.498298381870409
82,0,A,0,B,1,25.388100804844726,11.392925747273932,0.5257398381005154,-17.813548351255136
83,0,C,0,A,1,60.10789135493227,8.546507058005213,0.3432378623640594,51.04948256542055
84,0,A,1,B,0,22.876370597765362,4.763418050454392,0.27152932480978825,71.70027200647999
85,0,C,0,B,0,38.71557492500257,2.2510378258222277,0.3247533106758123,88.61060827748427
86,0,C,1,A,1,39.057294654132996,18.19090464373249,0.4429016845143507,26.689514049536754
87,0,B,0,A,0,18.30144261633686,4.662003530686816,0.8129434431076631,61.153489558075066
88,0,B,0,B,0,22.706821285100762,3.4677043310998825,0.6853529994858913,32.26608863471212
89,1,A,1,A,0,40.269446065098116,7.974474244936429,0.29336007065380215,10.317572347168028
90,0,A,0,A,0,45.769367965031755,5.358202336337398,0.22147338124662153,37.14261459653696
91,0,B,1,A,0,32.44823379999204,6.466258598037489,0.5091575634351031,-24.377140080391293
92,0,B,0,B,0,29.692392268870154,1.5100244670404996,0.6645112260541328,63.45666506952601
93,0,B,0,B,1,40.864179472041016,11.43215516561693,0.7093296397525437,-21.121411215401046
94,1,A,1,A,0,37.06814120344154,8.12484508375951,0.4631384136286983,47.27858043654095
95,0,A,1,A,0,27.25762466864728,2.705112475985722,0.2624431202298077,33.02796659335714
96,0,B,1,A,1,50.72439007076068,18.898382796147942,0.5693235043134571,6.920133193700986
97,0,B,0,A,1,32.79790247887743,19.367065110588324,0.20101319337942705,-0.4876736973393676
98,0,A,0,A,0,25.035678564995948,6.744979473122431,0.17880784588548285,32.8154363827813
99,0,B,1,B,1,20.52483843219915,7.607150769412084,0.2645743438742656,-3.653823859408739
100,0,C,1,C,1,25.307978739812924,5.069607273944796,0.5102926804053121,5.763203838423312
101,1,A,1,B,1,14.56049524858451,19.093172723199494,0.27229051134174886,30.833733061590678
102,1,B,1,A,1,22.486439007755546,17.402122490091614,0.40400057138137274,23.897595676924006
103,0,A,0,A,1,41.60755563581822,4.528604458544626,0.4902642871080146,40.59794400438771
104,0,A,0,A,0,12.053057481623537,0.6920279030863714,0.402964962321317,-12.011859440363565
105,0,A,0,A,0,33.35848055854616,6.618596424931542,0.5429153411087378,32.33120439892824
