id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.54960948719968,3.297092606933328,0.5095582699478066,65.45883636988144
2,1,C,0,A,0,32.533066530192684,5.6470297833010354,0.4344052484467424,-25.817812899181845
3,0,B,1,C,1,29.581809327856277,7.794236290829748,0.37797563187738786,40.921956037748686
4,1,A,1,A,0,26.853466507636323,0.8377116604764367,0.2566997341881858,77.3023696519625
5,1,B,0,A,1,28.395998591179175,19.908293644965067,0.2657831384849395,26.950987310828673
6,0,A,0,A,0,31.62600132258314,5.848075507665586,0.5461375499643466,56.961104047010586
7,0,C,0,A,0,32.32576589433266,2.429116908960225,0.5326451500687445,3.018187488769044
8,1,B,1,A,1,40.472039258180516,10.298592364037521,0.4321883090520225,-44.16886822815725
9,1,C,1,A,1,24.788881340400344,9.844258292775663,0.7077087761509001,-56.44662092433805
10,1,C,1,A,0,18.585424315716025,3.4645229482200643,0.36280547118241935,-19.566601405448623
11,1,A,0,C,0,22.71102648989872,5.874751853648936,0.7447889567720809,24.735783562629294
12,0,A,1,A,1,43.08103299881651,14.6083397353095,0.4535212292291479,62.77876289994239
13,1,A,0,A,0,21.827923623826457,0.8128724897539232,0.3880606914713788,24.504514486043973
14,1,B,1,B,0,22.69511305688296,0,0.35629441153070707,3.172374164559269
15,0,A,1,A,0,30.036845634490092,6.912002204575405,0.5161202667304573,76.89330034998156
16,0,B,0,A,0,46.56637912373989,3.33099260746022,0.24033915186392815,23.45147267740217
17,1,B,0,A,1,28.684027441526197,17.4832758514623,0.47965405410141304,35.73440043390544
18,0,B,1,A,1,25.851311502726134,20.24899198180568,0.5528582385205079,71.58443290040395
19,1,B,1,A,1,27.014521855454575,10.943786347592813,0.1597992683296608,37.85758070878892
20,0,A,0,A,1,26.73929494982432,11.811748143050455,0.37026716887006056,-8.284786972669508
21,0,A,1,A,0,30.66865539496727,7.002444883094304,0.3985386890264269,13.328686043408673
22,1,A,1,A,0,25.065387351745724,3.9801216952212144,0.2954263795490966,21.43812934024575
23,0,A,0,C,0,24.184818922337545,5.466406061779195,0.4825000768555478,56.70486280904644
24,0,A,0,B,0,33.13906817499951,4.9761884950530435,0.19585844489430926,32.44055671635114
25,1,A,0,A,0,30.28365258737474,2.3001137746071443,0.28035077778403944,104.06106111569157
26,0,A,0,B,1,27.0043931875519,14.287936297018634,0.618720500404853,-2.5890245072703557
27,0,C,0,B,0,29.192381832058842,11.870568002651712,0.41663015966706324,63.04918200746386
28,0,C,1,A,0,24.165705024537548,6.381045128673165,0.4312848805729987,41.88051025908043
29,1,A,0,A,1,27.384152220996853,11.115172418392989,0.4103949116298357,-20.811766815042773
30,1,C,1,A,1,34.520672100142136,8.350176741747102,0.5564542121695937,2.0342821604515926
31,0,B,1,A,0,41.75697495072045,5.510294075300925,0.3687928729569957,-5.129030062083682
32,0,A,0,A,0,23.632332010100708,8.046784786921236,0.16621975020549734,51.59435319116583
33,0,C,0,B,0,31.732895333705155,9.637296441323553,0.5849062990311145,-48.081823551032144
34,0,B,0,B,1,18.012726841954876,4.90797819697542,0.22563436748319482,-19.7271858992453
35,0,C,1,A,1,26.591845800609,8.537404617353094,0.3017977917998726,-9.652958938193269
36,0,B,1,A,1,23.59548668142887,12.686906445724786,0.2309382062458915,41.83408512724452
37,1,C,1,A,1,38.615354437248996,17.057802760132468,0.3943851968467189,85.61879235731813
38,1,B,1,A,0,45.35808954781057,1.304111759656751,0.4113583078887752,40.433900778940256
39,1,B,1,A,1,32.539188900084596,18.008472007271173,0.4207035693810185,68.27999830788926
40,1,A,1,B,1,27.256347213638797,11.660815816907782,0.29537663848349477,42.75338189159051
41,0,A,1,A,0,21.09003833610224,5.529660059892196,0.2716420513091752,-41.00360172937159
42,0,A,0,A,0,21.848580143506773,6.626249859336234,0.5702941442293836,11.232963602794246
43,1,C,1,A,0,33.4927767402679,4.831776939707696,0.4004766146303878,-45.31660182593281
44,1,B,1,A,0,22.69713299272824,10.183412946474478,0.2867956947883047,10.471217170121388
45,0,A,1,A,0,26.23321993260398,4.391056178244307,0.22737768380595139,37.05953621972372
46,1,A,0,A,0,31.32859549255962,8.38544978191408,0.42746956748012427,22.50029052765841
47,0,B,0,A,0,22.930483454493295,6.948912632133993,0.6351641440322078,25.862371863703363
48,1,A,1,A,0,24.559002294604674,0,0.44387910697715793,105.70994230430928
49,1,A,1,A,1,19.883482656181634,15.631875800170535,0.20264406632584595,13.728562452241142
50,0,B,1,A,1,31.431369918496316,11.449106041223727,0.40041054617666066,-67.03274287282385
51,0,C,0,A,1,18.527438528647345,5.985937704755999,0.2656022855669058,88.05760841071648
52,0,B,0,B,1,34.297294037426674,8.64632625169728,0.22151050691231766,94.15883956090215
53,1,B,1,A,0,25.93496690275005,3.6136527719455454,0.3645418463265995,65.26577263166206
54,0,B,0,C,1,23.587700928920373,10.32187288429455,0.5706988119258206,43.76098819058327
55,1,A,1,A,1,31.742979403973415,11.565045843468944,0.5065711355499749,56.87574406694544
56,1,A,1,A,0,29.566025320469286,5.333831538568058,0.19954892644089384,31.67855566155653
57,1,A,0,A,1,29.058260966957178,10.277694068638947,0.28162351603757246,29.493047418394696
