id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,34.753621492066074,19.598482790208976,0.3435268603958319,51.96681297186386
2,0,C,0,A,0,20.97887974031446,5.22214119386687,0.35408979864581763,14.832166675157769
3,1,A,0,A,0,27.34146583040588,5.621246095668331,0.3514539865487717,43.523866378956654
4,1,C,1,A,1,54.1549465857897,9.194017273072443,0.3109455885936181,7.8255651952235965
5,0,C,1,C,1,30.833593370893183,6.710375388019936,0.6826651156439982,27.068790228141104
6,1,C,0,A,0,29.185638165938922,6.497943973505166,0.280262823744047,53.15195952462447
7,0,C,0,A,0,27.733502305376668,3.8616731492856067,0.15279329632568317,-12.86929117782136
8,1,A,1,B,1,21.04595881301049,13.531347488525318,0.4439608815993533,3.783349654272822
9,0,C,1,B,1,40.62517796737623,11.604375054107159,0.3941270587564053,12.49482797641189
10,1,B,0,A,0,36.44246707903922,4.799936760522863,0.38006028427621535,-27.320221703835706
11,0,B,0,A,1,29.56875352180122,11.422482545891672,0.35922683627079344,26.171170574514246
12,1,A,1,B,1,37.95009717353284,18.915920358449824,0.26378279004137944,8.24318938841707
13,0,B,1,A,0,30.129800874113172,6.144343572287351,0.33363945505767656,52.423479131371145
14,0,A,1,B,0,14.699109212605823,7.79394987276368,0.4926055666675646,47.04813163933792
15,0,C,0,B,1,37.752860075999585,9.470889606882453,0.6365143518039901,-30.57863731705941
16,1,A,1,A,1,33.41534265928311,10.424960148792099,0.3773146257095277,31.417744900840333
17,0,A,0,A,0,29.595521379587115,7.58044827547789,0.26485627135972467,28.70885095284743
18,1,B,1,A,0,40.508627434468806,5.730077853643741,0.40597909076652905,41.88833840141872
19,0,B,0,B,1,24.385565083181376,11.810148834166121,0.5473755545802892,0.05392777347251965
20,1,B,0,A,1,23.567999120618026,12.792788675923196,0.27281213420342054,51.24009142260355
21,1,A,1,A,1,27.000987062331745,13.324650946650399,0.26666770598329026,-64.87738751341331
22,0,A,1,B,1,33.339364019909354,13.719108492267047,0.5513481022621575,58.830111308433715
23,0,A,1,C,0,29.226698263596848,2.6643269039945174,0.4127737511849265,71.0980372069164
24,0,B,1,A,0,20.33196191574713,6.920880661852461,0.34376824973434733,12.671294637432727
25,0,B,0,A,0,26.90148573766561,10.628627241337806,0.4229656815227693,5.6937856084981675
26,0,A,1,B,1,30.846058489567234,15.604232128644881,0.5698035008954244,-2.712502117111395
27,1,A,1,A,1,38.34295347591268,14.61541777311662,0.4925078129102216,15.632631986203188
28,1,B,0,B,0,34.70162784574444,1.7338050486287155,0.41778349864570735,6.179344671519795
29,1,A,1,A,0,26.07329963697811,9.44145742508574,0.18233762255527097,-0.33074679469828894
30,1,A,0,A,0,31.928034977740612,4.569260063976486,0.39907432001155935,-0.33239332165370783
31,1,B,1,A,0,20.04898256838796,6.771076482960559,0.595289297611986,-11.582479307054257
32,1,A,0,A,0,27.4098114085388,8.032026798289884,0.42867879044752943,69.28624662294828
33,0,A,0,A,0,31.80839117766211,5.283101915415232,0.3011693964627959,-1.882125504982234
34,0,A,0,A,0,37.67847520120799,3.251697476624626,0.3247116363299379,30.419147273131
35,0,A,1,A,0,18.764410914561235,8.050834007989236,0.26240314996235886,35.91884532283699
36,0,B,0,B,0,24.442393603803694,3.687390340302315,0.28793414656704874,-12.080142403196128
37,0,A,0,A,1,31.543244430349198,2.7805722712196115,0.2578304497445391,6.079337463299243
38,1,B,1,A,1,42.020339706825304,12.400074301622837,0.4009798627491681,38.24974433538966
39,0,B,0,A,1,26.377956312844347,6.7970235873981135,0.4483816070416329,20.612523965153564
40,0,B,1,A,1,24.574980814015827,11.753416218300828,0.48907211486296553,22.95881358754549
41,0,A,0,C,1,25.131040881226735,6.314484148391621,0.3918958869563021,35.188139348968775
42,1,C,1,A,0,22.95096731142599,2.2100278815944234,0.4211288908677907,4.973095300330831
43,1,A,0,B,0,34.66977496892507,1.3720954668303778,0.20517465271721283,23.797510521005954
44,0,B,1,A,0,22.775527038968974,4.01025738925524,0.668787695108409,24.696873014145382
45,0,A,0,C,1,35.56587159546326,11.337733504641111,0.6241595309586259,58.09300789737651
46,0,A,1,A,1,28.529710464819875,13.05857851657436,0.5236469294483542,-35.88885366289521
47,1,C,1,A,1,25.441912487510358,23.330348943862745,0.41527247969477776,10.676845092355661
48,1,B,0,A,0,18.5538440418298,2.6440428003042022,0.23597662068786346,41.267935407224535
49,1,A,1,A,1,52.17345141576958,21.326593163122354,0.7303400609145635,31.84379742041505
50,1,B,1,A,1,17.55888805784626,14.288817860272538,0.5651681882510422,-26.531593415382773
51,1,C,1,A,1,19.735930044862254,18.918926542515848,0.2991191000978776,-1.355686719583428
52,0,A,0,A,0,23.283376562644825,1.898552678504886,0.20927011750295466,47.762950415209716
53,1,B,1,A,1,37.50381016939191,15.771855136995109,0.4182859181101263,10.56335546791817
