id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,26.64269273743583,0,0.25753968088815826,-6.129967552770328
2,1,A,1,A,1,16.61484102681808,19.23835261552579,0.4723218502124387,7.990221402598987
3,1,B,1,A,0,15.372722194673159,4.288652543153035,0.29567741960978255,-58.77498552932674
4,1,B,1,A,0,28.573479300098622,3.3881683801385893,0.322522856486029,10.53702504926675
5,1,B,1,A,0,22.18040881865484,3.344628867354375,0.564890293953172,35.20537502417609
6,1,A,0,A,0,37.30947086543614,2.37103358379051,0.34536800202405643,-14.826273289369972
7,0,C,1,A,0,24.627393804418144,5.0409018393497735,0.33749522708990776,39.28454362461804
8,0,B,0,A,0,21.175370766213373,7.693472516973662,0.6173672185997917,-6.5808196682639135
9,0,A,0,C,1,38.039586871716196,9.56486631035746,0.18800072179965702,54.49664587719292
10,0,A,0,A,0,24.380573749249923,8.113020424951886,0.12234646788628428,11.695310376197105
11,0,A,0,A,0,27.5053477515071,7.978743566221522,0.28108199856181615,44.49081197679831
12,1,B,0,A,1,29.465531498686737,17.341492595353674,0.16030995123564848,23.924304452982067
13,1,B,1,A,1,22.37168111852007,18.520372407703185,0.5573302674455364,37.03170582557915
14,1,A,0,A,0,35.225881947195624,5.555157097736048,0.32784182836411413,-34.93630752584938
15,0,C,0,A,0,28.199554098936616,5.681268472130519,0.4343437892700321,-5.665150528115358
16,0,B,1,A,1,32.90343664018435,9.128536947249332,0.38441662393789827,-56.0079448977711
17,1,A,0,A,0,23.258698353144172,9.346273640578058,0.38816882101201583,52.56662931619872
18,1,A,1,A,0,37.10691243829071,5.665416593886066,0.4856657139501084,7.5440614739918015
19,1,A,1,B,1,24.52890423995113,14.13568840859728,0.2692645529077698,16.51814843793249
20,1,C,1,A,1,23.342718554550267,8.460349025291308,0.6148258188179835,29.705202489364407
21,1,B,1,A,1,31.610155207556275,20.941112890242053,0.5947961999311548,-3.1396940459293035
22,1,A,0,A,0,22.816143750207324,7.4995132725075795,0.5145018220221772,-15.99630266586827
23,1,A,0,A,1,20.768592880999147,13.385077772030165,0.33492060024793424,-10.01582943737554
24,1,B,1,A,1,30.927391047170328,11.200785456867735,0.19301574502128918,13.766682736237494
25,1,C,1,B,1,24.636182680455185,20.553150273449084,0.27853406927705315,22.133754413303585
26,0,B,1,B,0,18.59208024571654,2.913117426906316,0.5351186996516352,91.08939289793253
27,1,C,1,B,1,23.736338777172968,14.331188262882025,0.2692614744485516,-34.049800739162656
28,0,A,1,A,1,25.100127148558528,14.683149425360742,0.4481540019862816,66.3296034201665
29,1,A,1,C,0,36.43056381618598,2.579054014565754,0.2612300941352205,18.64565481732697
30,1,A,0,C,0,24.13859705701656,8.597800421496993,0.2629227032123385,32.18198289289778
31,0,B,0,A,1,25.057004234943804,12.08296969165091,0.32037442763762636,83.55377349745532
32,1,B,1,C,1,22.17243162893288,14.599282344026271,0.4769128379848271,29.075663238737107
33,0,C,1,A,1,28.65514942365906,11.565039836990577,0.4716535898546964,23.643406928662692
34,0,B,1,A,1,25.961013708563772,5.897892993409066,0.12777600927329164,34.71023717498554
35,1,B,0,B,0,32.89111553469918,1.2248127479160615,0.4359167096190562,-14.208730877695984
36,0,B,1,C,1,21.886398345117428,10.834926188015212,0.44115777433055126,-3.8739985793140477
37,0,B,0,B,1,21.35967474153625,18.756717183833068,0.5007488420553836,-13.406128477378665
38,1,B,1,B,1,40.472999628187964,15.794108555327858,0.6435313647029842,80.32972731375025
39,1,B,1,B,1,23.57932306512619,15.230037389804483,0.28031880842791085,23.900680199144105
40,1,B,1,A,0,19.696747189443627,3.545673136917157,0.33797049770817694,61.0169446904372
41,1,B,1,B,0,35.558750769477335,4.2577398655878405,0.3403214418558326,-10.814360552921375
42,0,A,0,B,1,29.97246582898257,6.562801358854365,0.15143804142858622,-56.16227086306088
43,0,C,1,B,1,25.076445296346144,5.886154786207412,0.17920953526165537,-10.618467423320844
44,0,A,1,C,0,26.746254474023196,0,0.4857025949446787,13.912212269661268
