id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,19.259080586974715,2.667272594153512,0.49299590158941736,15.962583767465517
2,1,A,1,C,1,22.2826087008434,14.359009750055133,0.5253437038840314,9.493744774762524
3,1,C,0,A,1,32.19390639123982,2.910072136644189,0.31431485113320984,109.69989238102447
4,1,A,0,B,0,42.50549789877547,0.4023453506450254,0.501788854411322,41.93841685807284
5,0,B,0,A,0,42.06867377248422,3.271545709224554,0.3080208194485559,-16.618841508378658
6,1,A,1,A,0,30.338263575473064,9.598611809113823,0.4592755195091544,71.97442384522594
7,1,B,1,A,1,29.61912875001211,15.681789160691027,0.3538205765588979,29.329036187048892
8,1,A,1,A,1,23.35287150542927,14.628481682973412,0.5653429673915097,-17.774158464622445
9,1,A,0,A,1,36.82129326350732,15.166970756792649,0.48247544942401926,40.510671756148106
10,1,A,1,A,0,18.833279791201644,5.909277962613326,0.4285201841372215,58.90918883419798
11,1,A,1,B,0,31.005232491734432,7.268101701517601,0.5214706517244504,52.56178038315148
12,1,B,1,A,0,35.68952545372999,2.6968404365449645,0.3348150358857469,-10.97397335529772
13,1,C,1,B,1,34.159043104782015,20.8384528824032,0.3084868765620253,-24.30678897055205
14,0,C,1,B,1,23.736432811250687,4.64175067508911,0.5186325618761957,65.7793822459883
15,0,A,0,C,1,23.58579209038193,8.03520767917356,0.14546947129155138,50.52412176194514
16,1,B,0,A,0,26.155240590408333,5.831782742938853,0.15890388760554192,5.730622387632264
17,1,B,1,A,1,25.55715806743579,17.146865317023845,0.5454818116674125,-9.255089130575254
18,1,B,1,A,1,31.266804510451927,13.649671489737724,0.5564687154666661,-3.373032385255904
19,1,A,0,B,0,27.138136619888503,4.446920558103992,0.24086075302240997,56.47233851012471
20,0,A,0,A,0,24.50707083632942,4.066479406007261,0.6113194187575149,32.01620216029978
21,0,B,1,A,1,34.639612975053446,7.223237657533451,0.32789956889655214,16.563138268605975
22,1,B,0,A,1,20.77499155629311,11.482518830504175,0.23790084198621556,40.60777756443581
23,1,A,0,A,1,49.80915801892178,15.432068994682181,0.5656308347747561,63.83004746673857
24,1,C,1,A,1,35.059732283736466,19.588598669640504,0.44030510695848507,73.05759628482014
25,1,A,0,A,0,28.209108378854395,5.449926254835514,0.4177046969881664,-0.010197134443675537
26,0,B,0,A,1,24.392785682339568,15.173689814358085,0.3885993170208321,23.65208665401577
27,0,A,0,A,0,20.903796275522453,4.654207087863203,0.6431619496203919,22.889752214115617
28,1,C,1,A,1,31.215653045348823,17.68948245114988,0.5632153070884569,25.730879684033667
29,1,C,0,A,1,15.350224833433327,14.922252773064539,0.5014310971271704,-14.704939162320741
30,0,C,1,B,0,37.254359772577445,3.883471971079313,0.46808486293899854,-46.34260456827526
31,1,A,0,A,0,30.583444663884464,4.703563808511557,0.25062204610584693,-29.523309281696314
32,1,A,0,B,0,26.71909422199323,2.1728499022520893,0.31086800065916603,16.873703513054444
33,1,A,1,A,1,34.83960405929258,9.456660585812795,0.3478135803926276,41.1732376801028
34,1,A,1,A,0,19.237389066084397,3.005396728010094,0.47486867913144687,5.8677706458923655
35,0,A,1,C,1,35.499310376818954,14.875368996556764,0.3171430692113466,15.033446296251853
36,0,A,1,A,1,26.67786787478192,11.065171484504917,0.5826964522862333,-19.82943356855661
37,0,B,0,A,0,27.42983467516649,2.9756160494660264,0.3245015129874721,36.78922286012762
38,1,A,1,A,0,28.894472517705765,2.290302587337016,0.36936365533716603,47.374936208750995
