id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.778074673638137,7.732010784498568,0.4324014073337602,112.40420839218937
2,0,C,1,A,1,24.51968576117699,7.246559025052923,0.25366631200621403,16.892859444385945
3,1,C,1,A,0,25.600376643692755,6.995774304680417,0.35087929105833854,70.73187195091593
4,0,C,0,B,0,24.39734482068273,3.9450693478582277,0.6993246446312844,54.02947269660996
5,1,A,1,A,1,32.180978633866985,17.82229905532915,0.30688440950464463,33.755461812729976
6,1,C,0,A,1,27.771914279782465,19.974151171400585,0.3897047058224579,-14.388734372795454
7,1,B,1,A,0,21.642480124458316,2.871887919837537,0.40333232438528976,13.557515732164966
8,1,A,0,A,0,21.31968820169155,3.9050545826052705,0.36305460551526614,40.777551216704026
9,0,A,0,B,1,24.384472302552116,15.63668308548333,0.35825471497700356,66.62366379767911
10,0,B,1,A,1,27.982711603453232,9.259251443572024,0.47839186822996294,60.94936043135031
11,1,A,1,B,0,55.26274942457482,3.50428644813592,0.47426023243420523,-24.755033758728644
12,0,B,0,A,1,20.64090158936174,6.934780004569799,0.37522540556470285,62.536954791853944
13,1,B,1,A,0,26.088109141884225,14.122876184767975,0.5831466908689892,-12.591332930452978
14,1,B,1,B,0,33.0128952281855,5.4594084469226845,0.5109116976874664,37.90492167386407
15,1,A,1,A,0,24.47153504505614,1.6539780542207656,0.5040699003871182,34.57549244135946
16,1,C,1,A,1,40.63129772718177,6.889107714501671,0.5377418563824373,9.314425553876687
17,0,B,1,A,0,34.94450403788997,3.7853997799914576,0.31866372638334894,-4.190399341889094
18,1,A,1,A,1,21.349120576427406,13.40736797184753,0.36197286232515663,0.09080905996514943
19,1,C,0,A,0,33.005434849597236,0.43381040777393487,0.6122384912654457,-22.19944105286939
20,1,C,0,A,0,24.58427495961989,1.393047712284158,0.3691892846728852,-12.274473721267242
21,0,C,1,A,1,17.52380337255316,9.075579295681981,0.5880951416696635,42.60377209066575
22,0,A,1,A,1,32.92920332527419,7.505803030950325,0.24997684154399263,49.00581489681592
23,1,A,0,A,0,29.085447563298484,6.222995751872128,0.4201418137838181,54.04931666569559
24,0,A,0,A,0,25.72872730266937,4.301376606413287,0.30499541585352247,-31.487557351822694
25,1,C,1,A,1,16.64193294938046,15.528495467592176,0.3695840629850321,-15.509636970394567
26,0,B,1,A,1,35.12493954118787,12.691447997591428,0.26571045747398014,44.31762028121727
27,1,B,1,A,0,21.610515232179733,1.3276929846298549,0.5856395692357231,53.39400291028427
28,1,C,0,A,1,42.767372398820626,9.605281070574243,0.40566878054030436,-44.607455510674555
29,0,C,1,A,1,28.851270528905154,9.036523619976762,0.6344981094405152,80.78811223144311
30,0,B,0,A,1,25.99512416733409,12.809061631436407,0.3655312946114986,2.979871190284708
31,0,C,0,A,0,32.52749932300694,4.688580923704922,0.28493202594688644,36.15321735261295
32,0,C,0,A,0,37.500346411925335,7.56566817075126,0.5106174954504459,-4.125372391951114
33,0,A,1,A,1,23.90600687032915,6.273492543197291,0.4311886108156369,30.98017055951957
34,1,A,1,A,0,42.39799731747536,2.9582988513596744,0.4255185313673499,83.94533291775517
35,1,B,1,A,1,33.23403657398608,20.928059087606098,0.5217626445447736,40.56590513955486
36,0,C,1,A,1,20.473949186177812,12.140161508756629,0.32958585004350444,28.260906767356637
37,0,C,1,B,1,20.567113186628976,8.675749059523127,0.35339365687022856,6.7816536187173995
38,1,A,0,A,0,46.636163852164515,8.307660893075376,0.5912168348190077,9.153766316044328
39,1,A,1,A,0,44.12084044468,10.441986726025029,0.5773911068706846,96.14564283400183
40,0,A,0,B,0,25.72560896104794,10.123725833258913,0.7166760060500134,90.27847073843772
41,0,B,0,A,0,24.09291863315558,3.631747775803974,0.359170184770778,7.589894134631738
42,1,B,1,A,1,24.89209392690261,16.393394017414813,0.25969228120379895,52.64608993459597
43,1,A,1,A,1,37.09907364351974,14.789668636717005,0.30072007576363263,-14.929148815707798
44,1,C,1,A,0,34.28534653873309,4.411679058237169,0.5449250268994646,33.288086675908
45,1,B,1,A,0,39.59559152774864,1.8475294663553035,0.23848851654308695,95.99978841712816
46,1,A,0,C,0,30.21901770192736,7.7764231213165536,0.5058432373774873,-43.89480993185413
47,0,C,0,B,1,29.102867896526007,11.596318460767074,0.24593086403054903,17.55601618376582
48,1,A,0,A,0,28.071404705707945,5.587781114601016,0.5082491459000439,-10.514279270617191
49,0,A,1,A,0,24.061575818211065,2.6021267753242294,0.3440269011987784,45.57733604128072
50,0,B,1,A,1,16.417568157865652,12.987533439314001,0.42684940395431054,2.80416504506249
51,0,A,1,A,0,20.614573586219688,6.548858520283211,0.5010251501945572,-34.47268710504278
52,1,B,1,A,1,49.80868123138582,19.70295465218421,0.4070885295931402,-35.7544220247935
53,0,B,1,A,0,18.740704903246936,10.054575458323628,0.35656410217993195,48.4473102087165
