id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.169601991076483,9.096543646562283,0.5839696262315168,72.89353262608782
2,1,B,1,A,1,17.12252291905905,17.45085046321831,0.3335339956131137,52.17318854606427
3,1,C,1,A,0,23.63044383451255,6.609961276406361,0.46061806286268175,2.0336248520348725
4,1,B,0,A,1,25.153610121289034,17.95629802043551,0.47960041997394,17.231142205935864
5,1,A,0,A,0,21.11855090094371,6.5829539905494245,0.37323664416144464,-68.85310563153458
6,1,B,0,B,0,30.099464993575516,1.6430231890041815,0.2771337409131333,55.18318667854746
7,1,B,1,A,1,44.10631242604943,14.367036600639903,0.2588619170725025,-11.154325756689136
8,1,B,1,A,0,56.820564780574095,2.2882389516056434,0.5681342583743817,55.2922696473551
9,1,B,1,A,1,28.240151430837134,15.131348042201843,0.5484521352654591,-52.142465224098686
10,0,B,1,B,1,31.52320581842604,11.16136636555203,0.14943230692396667,47.89396119144942
11,1,C,1,A,0,30.79981744996656,5.404557694615221,0.17599510417215364,13.601134708638625
12,1,C,0,A,1,32.03832060818057,12.015097427476135,0.28469153671052455,37.78463206021396
13,0,B,0,B,1,31.16683382162993,10.124933669021283,0.6381082097883575,-54.925299172761825
14,0,C,1,A,1,17.7796436151603,8.981531182912178,0.4264516906541152,10.48603571369117
15,1,B,1,B,1,25.341221156480696,20.670567895190082,0.17314860033014803,24.139300060902716
16,0,B,0,A,0,25.212809114915025,6.063122128416238,0.5198161538162437,89.23082093089019
17,0,A,0,C,0,26.441854214278166,1.8172804177863928,0.4286483632048166,-3.908093812386518
18,1,B,0,A,0,22.973960679636075,7.260709869829738,0.48996353183185387,16.41387257647079
19,1,C,1,A,1,30.37477358101476,14.569856261493092,0.37267280474507863,26.64085400429753
20,1,C,0,A,0,28.643946134051813,9.124194311732186,0.32224770335481734,31.266349063785206
21,1,B,0,A,1,34.90411609418819,13.378081537699643,0.42930661337016746,30.33559940586131
22,1,C,1,A,1,22.643989250207216,17.780078192246584,0.4114260203761198,-39.60673682641046
23,0,A,0,A,1,36.932390688930454,8.619479775875647,0.5022245108834755,3.9980340819425173
24,0,B,1,A,0,22.4327319601334,7.434150097561878,0.2637794386958614,38.17589694349495
25,0,B,0,C,0,25.138632674876305,6.957826437216116,0.40298011995727023,-34.890939568719524
26,1,B,0,A,1,20.637697161935705,18.4464479100707,0.45106488061878197,70.02703656137813
27,1,B,0,A,0,44.408413446421264,3.7854551311956266,0.15815683568338867,48.42330459309842
28,1,B,0,A,1,40.83425194581533,20.82822168545753,0.4077152494325677,88.3085794666398
29,0,C,0,A,1,37.73069960167143,7.262176880178374,0.32388449454651724,7.6903948560842075
30,0,B,1,A,1,26.783287432376028,0.9649764878902864,0.5819254726437693,21.474986844394802
31,1,B,1,A,0,20.341986348681335,8.194382825012028,0.445001824833305,35.977032375751364
32,0,A,1,A,0,19.970300242751208,6.47147429810343,0.3290845287463764,12.50443056891012
33,1,C,1,A,1,37.77190181620786,17.391024774144366,0.23212713891609255,86.18409751294301
34,1,C,1,A,1,22.68671177628286,16.508712101910685,0.5158094701508921,71.01360313200715
35,1,B,1,A,1,28.017335150231744,10.577517539458993,0.4519267357014417,51.50999310577029
36,0,A,1,B,1,40.4074479133913,12.977149651783431,0.4447531035968727,5.619610010092222
37,1,B,0,A,1,36.10082806682756,23.700918971568942,0.23273519729356792,38.55556260347481
38,1,A,1,A,0,25.732929289076832,13.004836144425127,0.30354412157241595,3.1859313319330553
39,0,B,0,A,1,32.92426375672514,8.32827528867901,0.33765146258524315,29.325003664048314
40,0,C,1,A,0,36.0646763497396,1.1595795782508977,0.5532868633262439,31.882561144082217
41,1,A,1,A,1,38.98507508459527,15.086600358040602,0.3520359733466094,-124.93943466494741
42,0,C,0,A,1,45.342210690684325,8.809169216673753,0.340533727237539,-44.07042344375601
43,1,B,1,A,1,16.597126723235068,9.692992977879605,0.44258067499444737,29.86746381722263
44,0,B,1,A,1,43.02771127031379,4.669603218219925,0.24995816709858748,49.8357905797236
45,1,C,0,A,0,24.396856537935758,5.990820389635473,0.2827481387889089,14.695153991361659
46,1,B,1,A,1,22.94257143773587,13.890930307516136,0.3540075455822038,-5.631208274778164
47,0,A,1,A,0,21.56731274235868,3.66589992382477,0.3431826507294828,53.90738369259527
48,1,C,1,A,0,44.4570044503754,3.103355071417342,0.19578448032647316,-69.71614660884966
49,1,A,1,A,0,21.22566094907173,2.1744878044261355,0.3684799407823791,23.701796013415372
50,0,B,1,A,1,23.657403163447235,1.6230902310373665,0.47720399468463276,17.463364214113234
51,0,A,0,A,0,20.329199758040232,0.11332149427615867,0.42413599056519896,27.05272599080554
52,0,B,0,B,0,26.043877713914263,8.653553641988204,0.5438929938670161,-82.06955694614649
53,0,A,1,C,1,24.861049364488686,11.868620928966699,0.36727161178795953,-6.69886488967823
54,1,B,1,B,0,33.895583253026004,2.6941769703001706,0.2674410013011027,77.81196259087038
55,1,A,1,C,1,27.563836631300894,18.735702705138245,0.47454493761837496,28.636982012901896
56,0,C,1,C,1,14.967232756238353,11.018334022227883,0.21031038412757205,16.530827748770953
57,1,B,1,A,1,22.451688891030994,17.76935530012404,0.21922600739797438,-14.440016040633502
58,0,B,0,B,0,27.0875562918868,3.4116398606824063,0.18454375675319107,5.073954190108433
59,1,A,0,A,1,21.959698586735673,11.198189151145908,0.2901271332020136,43.64191117550784
60,1,A,1,A,0,24.933622183266245,8.39123500550397,0.48489129685488175,34.629273775586356
61,1,A,0,A,0,21.143186521385218,3.9729996001830763,0.5879522163227195,19.488244227693027
62,0,B,1,A,0,33.210036107838775,6.256959997163604,0.47324423320150677,26.45024501626517
63,1,C,1,A,1,19.569642282238764,12.229427173575598,0.16428153302852416,29.926235667317194
64,0,A,1,B,0,27.318640027386778,7.423637312054359,0.33697378566064257,41.44215920015052
65,0,B,1,B,1,31.03553451724993,7.4762848489356175,0.39305858806636046,2.1232091919737357
66,0,B,1,B,1,29.26685443404273,17.68999756176519,0.31028907932535826,16.57602314131811
