id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,20.09271136284459,2.849430067274171,0.40714644264148675,17.884144928261087
2,1,A,0,A,0,20.99230996690469,2.6383725644420686,0.6032234681376246,19.85099089878383
3,0,C,1,A,1,34.1069027586876,6.95288064065952,0.5386785725696985,58.56404710504716
4,1,A,1,A,1,29.476397799273613,15.376221534240097,0.2823524168134969,26.782527667488168
5,0,A,1,A,0,29.535210855767833,1.249039045360881,0.6719942985261464,25.691524640407053
6,1,C,1,B,1,37.46868750916586,5.951367332060201,0.18428888308245758,67.63034794813754
7,0,B,0,B,0,26.679846746844998,0.4851830775327892,0.3785646396884827,33.91586369057433
8,1,C,0,A,1,26.716688419897842,17.35405592711475,0.28960988232951607,-1.7888266707562899
9,1,A,1,A,0,40.668660270775334,0.988226006294826,0.29696185447987367,-28.0739122527739
10,0,B,1,A,1,16.859301687738807,12.153592689255778,0.34044743218234486,4.574690766592685
11,0,B,1,B,1,33.58338651133965,6.437799514343558,0.38438900873319587,55.61937939153623
12,0,C,0,A,0,32.75576608192906,8.525178581705546,0.646553009448885,-55.315698311478386
13,1,B,1,A,0,17.317274818966105,3.5541675245997846,0.5185880610260789,44.409758473939675
14,1,C,1,A,1,23.79465088483587,18.46031970168373,0.48352876052775995,75.15162803537245
15,1,A,1,B,0,47.40366932128332,5.860849743409724,0.7215594295472972,-35.66069724391745
16,1,B,1,B,1,27.77265202565504,17.12661051932907,0.4541423544446853,2.5437212214582807
17,1,B,0,A,0,33.5935439419468,10.546248314036442,0.3145274347723253,-1.1120652020117419
18,1,B,1,A,1,32.41654086314341,7.147823436259639,0.5645469594808743,-14.729136845943003
19,1,A,1,A,0,25.01531282994445,3.844553304281364,0.40799854316090445,74.43630779464897
20,0,C,1,A,1,33.43055170578661,7.60700205620914,0.3599140898231047,17.755994026841304
21,1,A,0,A,0,27.751870462654,1.2647800037932853,0.4912956199733411,71.39960817297434
22,0,B,0,A,0,49.40935886715499,6.81422963686933,0.28757444812687216,37.10107353128035
23,0,C,1,A,0,38.89658093098582,0,0.31973758652061673,-15.746489841483601
24,0,B,0,A,1,18.67980996673421,8.862786916331581,0.6708521834489554,91.98408792632236
25,0,B,0,A,0,31.170857882832436,2.7140671903065523,0.3161603706062293,51.146396944313345
26,1,A,0,A,1,32.371275118625874,26.556392653671367,0.6939608898993859,61.08292322759349
27,0,B,0,A,0,25.61438282191932,6.431308040671845,0.5666322288729161,-6.669814412484548
28,1,A,0,A,0,44.74534192072132,3.7698420296226707,0.4423287057305404,62.15216440028565
29,1,A,1,A,0,35.10009202808728,5.000634067207471,0.5818555666799405,-82.118088170387
30,0,C,0,A,0,35.565229061835524,6.426556161567547,0.4246945518437474,-23.29682548625953
31,0,C,0,A,1,16.241211881366,12.839982162031363,0.17822512829868792,36.23594007066758
32,0,A,0,A,1,40.770407694387025,7.998760228310092,0.4535083700096501,24.625849169066235
33,1,C,1,A,1,26.59531334811448,10.523302252042809,0.37783945043324724,21.042836322864154
34,0,B,1,A,0,26.45385250707738,3.1176145376047733,0.26612522608325484,46.69629145714646
35,1,C,0,A,1,34.64055822774431,18.71289145734937,0.43919509013295704,8.761137620789672
36,1,A,1,A,1,26.09403126656612,18.90277639108721,0.7044810976067902,29.28385362294167
37,1,A,1,A,1,29.14440631394301,16.03123763007235,0.4656367224471684,59.38895241396519
38,1,A,0,A,1,21.85029245564496,19.922633250233964,0.3259685888543452,-8.417280267533673
39,1,C,1,A,1,26.19704088122682,15.232995266474184,0.2868989017830135,63.044001430157095
40,1,B,0,A,0,41.107050091366645,1.5456944552041736,0.4423941630042917,98.88361480011635
41,0,A,0,C,0,29.57126910900419,5.737888164471114,0.5101633918102185,13.557082044084446
42,0,B,1,A,1,16.27841014267448,13.041583575688204,0.42478008224718417,59.67607967186348
43,1,B,0,B,0,28.80635169527752,3.1385501213745473,0.5027878672845757,-0.18654100089774417
44,0,A,0,A,0,23.41342685524784,6.2535636296381725,0.22111035612082724,-36.90924772316986
45,1,C,0,A,1,33.57107602800944,18.130437808945747,0.3111527921652504,8.345500347333365
46,0,C,1,B,1,29.84454821931636,6.939530059085454,0.49811384946636694,60.47891093227535
47,1,A,0,A,1,21.19727420548068,16.00786165954487,0.322162718955762,-16.12158893564738
48,0,C,1,A,1,19.2923389037835,5.510045834496775,0.22370862350399895,3.514002203451092
49,0,A,0,A,0,45.52263537710928,6.384588075932761,0.4224636229018014,28.8627555951721
50,1,B,0,B,1,43.16240791019905,18.524920756703587,0.4313882171227921,36.46338331167567
51,1,A,1,A,0,24.298975207327054,6.910679744138138,0.30164575779416863,63.9847922624317
52,1,A,0,A,0,18.66922187534569,5.504562036594527,0.525422571833791,30.66487269557353
53,0,B,0,A,0,29.145729100705186,4.738596533107664,0.27379987740866746,25.237755134385115
54,0,A,1,A,1,35.79428696453903,9.411032212938546,0.4530903000124132,-0.6154427423512487
55,1,C,1,A,1,28.94613894346427,12.12453665714751,0.5988148600426355,1.4634118618376277
56,1,B,1,A,1,32.121739934858915,4.998299099872543,0.3170104422942771,-42.7862011482179
57,0,A,1,B,1,23.93115162308722,10.595998288465099,0.3878318349839049,17.047895534534717
58,1,A,1,B,0,34.62127506448641,1.1660677993361395,0.5809250539368136,108.36515782123469
59,1,A,0,A,0,15.742795312385404,0.4406596354936374,0.3879260837386147,-2.6280686142839116
60,1,A,1,C,0,19.68932552984242,4.919515461772254,0.5142643742770368,12.506912860279304
61,1,B,1,A,1,25.446188330962823,16.005624274069998,0.5159149100767585,47.01246552942004
62,1,A,0,A,0,17.607287348800195,6.441916292038414,0.18843364186097486,46.09861531772923
63,0,C,0,A,1,42.97547497880788,11.666041682091741,0.36424617782774626,57.7881473889982
64,0,B,1,A,0,17.983579148844807,5.861135768891487,0.24674653314066206,-48.07874496781265
