id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.602768000231418,5.588242094198939,0.23862428314639988,28.31948436566409
2,0,C,0,A,1,43.91756852708757,4.91755321202664,0.3270037331571169,22.08867831899944
3,0,B,1,A,1,28.696490084099622,11.611034588152728,0.49736097512422095,34.5813222799943
4,1,C,1,A,1,25.451239288199446,14.988721701882598,0.3115750082556078,-17.217329177044924
5,1,B,1,B,1,26.619434328220372,10.430076097616858,0.4068096488243261,12.332018781036108
6,1,B,0,A,1,28.941103435336466,16.30421528173772,0.4659974257662441,36.001468790072146
7,1,A,0,A,0,36.613100702607795,1.5410298001762839,0.42749792900251,-37.242943415874315
8,0,B,0,B,1,24.746862486007892,15.34507619811389,0.3163257756947396,11.810409181400196
9,0,B,0,B,0,33.10439041836695,4.957955595831496,0.7058295042496002,74.65167279695743
10,1,B,1,A,0,24.250396885809728,4.793222441413349,0.2577907052916896,6.110926998465608
11,1,A,1,A,0,37.555445097199446,5.247303584753303,0.46516457550027485,-0.6126594546655575
12,1,A,0,A,1,20.119835929696094,15.383876111524442,0.32964827090673715,57.37711684991631
13,1,A,1,A,1,27.7238099408867,10.439956565215251,0.39534653005613585,18.647398826574246
14,0,C,0,A,0,20.304763049059535,0,0.4647723604249981,-17.220327817849785
15,0,C,1,A,0,34.41283649543232,1.0203456410358198,0.33472077368332304,42.0494971488566
16,1,C,1,B,1,28.735563900123523,10.523017576310748,0.2233329357040051,65.46813963101847
17,0,B,1,A,1,40.711699323493434,15.330189853603162,0.4730120433216233,19.896070981909087
18,1,C,1,A,1,21.42479665477499,19.230179506219997,0.4607298673801292,46.312971717738684
19,1,A,0,A,0,35.592103423457985,6.70547569659654,0.3125159889030623,31.60091451375805
20,0,A,0,A,0,32.93290729756609,8.110338836867122,0.48999305080886424,74.43464000254154
21,0,B,1,A,1,17.56202068114942,6.901962908859634,0.4416930551596105,-19.12891640144629
22,1,C,0,A,1,24.68568799364943,22.809543326395975,0.22623209318103518,-9.362841729543586
23,1,A,1,A,0,19.73071955367812,9.057888116082516,0.45119871731098926,1.086745774269339
24,1,B,1,A,0,30.340509578193334,5.565264492099237,0.4557118018804567,-45.26031756025789
25,0,A,0,C,1,33.002405422184616,6.213902323015668,0.5260136827563273,63.94295385146387
26,1,B,0,A,0,28.18816080692516,4.086498958839708,0.5419890947268209,139.2165828118658
27,1,A,1,B,0,21.5456763334811,2.927998611854732,0.32177854232144015,-8.627343656692915
28,0,C,1,A,1,20.21854622661409,10.628299261107108,0.5129454022932093,141.69462233826735
29,0,B,1,A,1,21.322099564598194,7.297822517689118,0.2915846236000785,64.82263719520172
30,1,A,0,B,0,25.28037826492671,2.8992051310173945,0.4543163168618621,76.90670435071598
