id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,22.94206813312594,0.5635516308733743,0.46950855240101597,11.32016877101384
2,0,B,0,A,1,46.879550088748154,16.18170986803629,0.26553665049322456,85.96533632575344
3,0,C,1,A,1,38.31377712272186,15.481034305877198,0.3635513066218946,93.18229972070331
4,1,C,1,A,1,38.557199545727265,20.261810451911977,0.25314689888677033,26.067086259462336
5,0,A,1,A,0,40.34385421339084,5.205658569709291,0.19223696866756965,30.59585837969335
6,1,B,1,A,1,27.554442929968033,23.240238783834634,0.3387773908769578,5.119205288571367
7,1,A,1,B,0,24.912280710013444,4.68462193205577,0.138359423901175,107.5279047498261
8,1,B,0,A,0,24.246576886809045,7.168426486946373,0.48945050546622026,-22.746499679116802
9,1,A,0,B,0,29.58361783545172,3.6468276160538338,0.4427630572130638,67.96757892750358
10,0,A,1,A,1,38.51984907205414,5.304929141486158,0.47079163204197977,21.27258321796085
11,0,A,0,A,1,26.34723707989164,10.486369229966161,0.48500333740254614,-30.848895323372687
12,0,B,1,A,0,23.993875128348815,6.142561472253615,0.28807018508353904,35.33629667443748
13,1,A,1,A,0,30.17744813230957,4.037607597649235,0.21605254950202377,66.95777455270365
14,0,A,0,C,0,30.66068358102131,6.810003544983397,0.4979829815330411,-32.92614927363548
15,1,A,0,A,0,25.772883344073335,2.9513823424308887,0.31479310953459083,-22.069722247610606
16,0,B,1,A,1,22.535802180323444,5.852458943027298,0.3004197167214431,19.757165942007973
17,0,A,0,A,0,32.42134209441763,2.386418677260594,0.42291060618122467,26.849333049501755
18,1,A,0,A,0,26.95325208652401,6.75183481126731,0.3017788932347743,-22.183771258479666
19,1,C,1,A,1,40.227547394921515,11.90166153250578,0.2998412721214625,47.97333411433877
20,1,A,0,A,1,33.054637070511504,16.174675009839,0.3782593031267731,19.71356349290855
21,0,C,1,A,1,27.120207492043374,11.315138284340735,0.24335905695744398,7.675757113191313
22,1,A,0,A,0,33.73448950730857,3.611427940242737,0.30062809725691614,21.519048280401737
23,1,B,1,A,1,20.057213410470315,10.466913601211491,0.5431392678275262,-8.304317214115134
24,0,B,1,B,1,20.783066730422803,11.904608065104377,0.5765289776001845,2.968153440600293
25,1,B,1,B,1,31.251940866708402,12.291934441293847,0.2390434079274575,-3.8661850984365245
26,1,B,0,A,0,21.577532072703704,3.8180492949374316,0.32685615989288824,-19.28369813561494
27,0,A,0,A,0,40.1437810543254,7.993103441185826,0.325620734934083,19.955472711342388
28,0,C,1,A,1,33.288869448821515,1.7817838948762539,0.36237905523790276,-8.385610306712877
29,1,A,1,C,1,29.455416715460743,15.042284101977396,0.3336147448752169,18.38283882801387
30,1,A,1,A,0,19.560987830959537,3.1920488253842114,0.33392794813959653,73.69585672107911
31,1,C,0,A,0,18.257773455667394,7.158517024360407,0.5266447679680609,18.05848014940188
32,1,C,1,A,1,22.080088647866795,15.466291663546027,0.6207338087799302,-46.80313728931131
33,0,B,0,B,1,40.73520508078292,11.622223539911479,0.5202177469118467,58.081873164800605
34,0,B,1,A,0,27.45987661091092,5.472833962667141,0.4394239415175306,-0.5144186276121943
35,1,B,0,A,0,22.06189874124966,7.494730600136224,0.26162537854032725,22.91851453971064
36,0,A,1,A,0,18.471190622660824,4.381354707232055,0.2945842243104288,10.021601124201565
37,0,C,1,A,1,21.46226825841428,8.148660291515593,0.21995263474564078,57.32820110430069
38,1,C,1,A,0,39.50844764459919,12.73366013114493,0.3393533603590399,43.20546003517693
39,1,C,1,A,0,18.130454104818753,2.0566744595799253,0.3450848140150211,0.3671621948911259
40,1,A,1,B,0,31.61678659219521,9.030653910425137,0.6107691100857228,34.21129442922222
41,1,B,1,A,1,26.473799466997527,11.079580983292985,0.4649977247897141,48.81162098875272
42,0,B,1,A,1,21.506596902737428,10.773470281286782,0.10564933928386727,-29.44503110176438
43,0,A,0,A,0,35.94188331786658,2.511508094118483,0.43273204819971,-28.06420200727083
44,1,A,1,A,1,25.72044525643792,20.042920490843073,0.24866017440923707,2.2467576991869684
45,0,B,0,A,0,22.566061628927148,9.83194881998982,0.3489234968097247,27.68743779093772
46,0,A,0,A,0,28.706722893225677,2.7508608241947616,0.3808385692701097,79.11619158204454
47,0,B,0,A,0,34.92385306213762,7.536503226599678,0.5982143372439271,39.84673611043969
48,1,A,1,A,0,28.247557543238074,0,0.489018573332124,75.52665057229476
49,0,A,0,B,0,29.321862804568337,8.375536675413024,0.48586884789919904,15.161048736858273
50,0,A,1,A,0,18.88757281838059,2.353805711376453,0.2766721412906166,18.798162342672928
51,1,C,1,A,1,24.279963195935366,14.558671534149514,0.4527801817506773,22.92324122305765
52,1,A,0,A,0,28.40619993996522,6.240915474122811,0.31686875259428143,-5.3963739585319495
53,0,A,1,A,0,37.7715704407197,3.1972628527945326,0.7546995599689743,75.53976203221644
54,0,A,1,C,0,31.763237211510706,3.681939295538153,0.4445661527501445,16.285543612917174
55,1,B,0,A,0,24.122454550450087,3.0486634748788295,0.09534320949685485,24.066010726444958
56,0,A,0,A,0,20.549065645575297,6.0738365516120325,0.3336249011298321,-35.2661067453922
57,0,A,1,B,0,28.502057112114013,2.029971391850664,0.5492793571318892,51.36012491477722
58,1,B,0,A,0,25.65890723596623,8.471043944689491,0.42875628113246567,35.76729435667149
59,0,C,1,C,1,28.14155753530996,14.575208798351625,0.4220655706254502,-30.54840479711197
60,1,A,0,A,0,30.226547953765827,0,0.1866901801143727,35.15397923166496
61,1,C,0,A,1,19.715294554864425,16.542861614709025,0.39867004984411564,78.29387092209268
62,0,B,1,A,1,19.72227952834443,11.255166234194048,0.37479398910724937,36.966459163928604
63,0,A,1,A,1,22.781383281994945,11.958007522926428,0.24537804921571849,40.81673605999066
64,1,A,1,B,0,28.578717294320022,3.929454419076317,0.30665558701378487,24.937132089694764
65,0,B,1,A,1,16.227828452874313,10.218002636531692,0.40771472333221476,33.749953198450804
66,1,A,0,A,0,20.094385354841442,2.2198742498058404,0.616512792483303,52.76687719843262
67,0,A,1,A,0,22.81090232392562,0,0.39704594051421876,54.84383157688428
68,1,C,1,A,1,28.841278717076825,17.35770724035767,0.4086602091170584,102.70212026806375
69,0,A,1,C,1,32.30875526295155,18.26015618177156,0.19188844298497132,39.75372157810787
70,1,C,1,B,1,23.657118625511355,12.602203511055961,0.3139257131858216,25.601571419375873
71,1,A,0,A,1,21.168455916578274,14.328430766435357,0.25293446370076794,13.135095215251592
72,0,A,0,A,0,19.76163887987234,5.403132186956559,0.26237536674888123,42.66617408674736
73,1,C,0,A,0,29.01551341811502,9.097306392291664,0.2487389134416761,41.02810317536374
74,1,C,1,A,1,23.68206310884046,13.615099384635617,0.46768550845025053,25.011663491622556
75,1,B,0,A,0,34.65330048036969,10.514427444887485,0.4672068989557837,66.85082769405656
76,1,A,0,A,0,19.79331095774048,1.2639948945825559,0.2851731963848837,35.17683250035658
77,1,A,0,A,0,33.908675358653426,4.72179111187185,0.5639659841977543,-42.977076510656865
78,0,C,1,B,0,37.04329645158184,4.119550923777258,0.48364892043870045,66.2193416255808
79,0,A,0,A,1,31.224522406577858,13.469407549358507,0.34061880328678845,28.480690449573345
80,1,C,1,A,1,47.77543938252403,24.113951808798276,0.3377888559439956,13.762229701046358
81,1,B,0,A,0,37.55567595861616,6.836768386346735,0.3113451393039153,69.90599883335047
82,1,C,1,A,1,36.63871244775271,21.830961925354764,0.33663645095699657,18.602618375625074
83,0,A,1,C,0,24.132819600050738,7.652808771721997,0.3348082615932271,68.11232589895596
84,1,B,1,A,1,42.69325915855138,18.946429039880083,0.3864781558705734,-17.5370632046522
85,0,A,1,A,0,30.08771518335483,5.0443116557523116,0.41428448954074687,17.899514078335464
86,1,C,1,A,1,22.333360446063065,9.26933560171904,0.5347072942147907,0.3623358261783878
87,1,A,1,A,0,26.672723887999716,2.9561545916124654,0.4970391159229606,30.91577491709084
88,1,C,0,A,1,23.115105589602713,22.880162413675073,0.15179856531292957,38.14085859543114
89,0,C,0,A,1,24.49234253212908,4.772715163811926,0.43269175408818294,38.52707887901674
90,0,C,0,A,1,27.28538130088354,7.2875139755696665,0.3938555368374141,12.359708276952302
91,1,B,1,A,0,43.40533625776485,1.3940217707705367,0.7756851530191436,-49.9606688134085
92,0,A,0,A,0,18.824293100569722,0.8585020444370901,0.7465924475073656,25.707959932549784
93,1,A,1,A,0,28.139117848131487,5.913995830133668,0.4392020177650953,-12.793859649394335
94,1,C,0,A,1,33.48257032899868,19.14797924425725,0.10863408041594207,4.715478816575812
95,0,C,1,C,1,28.648593929139953,8.006710307628824,0.3331671130503782,-64.80140701530827
96,0,A,1,B,0,34.55669752074837,5.546238207767187,0.3010880067737454,-11.6254723350782
97,0,B,0,A,0,13.111524545614406,7.312431732157577,0.3166868776639452,27.849788870314672
98,1,A,0,A,1,27.69431415384707,20.061861594108855,0.23925468075048462,-87.50658068143632
99,0,C,1,A,1,33.35819834409473,11.623264228667864,0.7041300001229776,97.52954317520975
100,0,A,0,C,0,23.573431460406745,6.183295893596611,0.7550303434441253,59.457381629972375
101,1,B,1,A,0,20.846453659812436,4.477451049901414,0.5899122805730006,32.616792934805595
102,1,B,1,A,1,24.56020137810233,20.839211655044767,0.48957513477499265,70.62189812668979
103,1,A,1,B,0,23.83217274685733,7.228973851157727,0.3085726830161081,129.39830934377446
104,0,C,1,A,0,33.13530948717991,4.127166852343141,0.2540058450883997,12.695927255185314
105,0,A,0,A,1,19.493977019819297,9.29612606635149,0.5817546245232476,8.65243016742943
106,0,C,1,A,0,32.65566004582898,4.264454826540283,0.3821104842811072,22.498430484271115
107,1,B,0,A,1,38.788664900386266,14.71975769771058,0.2782372823736221,10.917694717640936
108,0,B,1,A,1,26.99050828732434,6.087783899347058,0.3659630222024958,4.366377284067893
109,1,B,0,A,1,25.762855153485486,16.998495095335798,0.4670664888447919,22.850783733069086
110,0,B,0,B,0,22.880221918941135,9.722412578426862,0.23057960520989143,29.026690590570738
111,0,C,0,B,1,38.922625192598886,5.839023486407125,0.4200546868654526,72.7035337840222
112,1,A,0,A,0,20.652172305727113,7.859711940304997,0.25154865357058576,55.1343174931504
113,0,B,1,A,1,27.54376969609275,7.3621162812486425,0.2341883950185951,97.65622123830836
114,1,C,1,A,1,18.94920942663533,11.901081823371712,0.2806314345426135,39.457563343732
115,0,A,1,A,0,34.77700137545398,3.102321270695567,0.5026026507552517,33.752842331618226
116,0,A,0,A,1,20.339759705697496,15.834569748432441,0.5919136491412996,61.688271978891855
117,0,A,1,B,1,25.824979195643046,4.521930070786968,0.4668165449282074,76.15186560978388
118,1,B,1,A,1,23.212654162102353,18.235746148453536,0.7477232578702259,34.787729988191444
119,1,C,1,A,1,16.587962112879932,31.38481253312336,0.41746213453607206,22.64549833424566
120,1,C,1,C,1,26.207762879358352,13.637648044959912,0.669579318005745,39.90366653345963
121,1,B,1,A,0,33.972763100112616,5.65215546445735,0.38805120851614044,27.367444924366577
122,0,C,0,A,0,42.63740457695532,7.03962885560226,0.45693854074192475,-3.0379748191922182
123,1,A,0,A,0,35.40570590687726,1.124983184789615,0.5370940481505706,67.85297389835421
124,0,A,1,B,1,30.129577803755964,14.913415443909907,0.6742489378298341,-34.33207538953425
125,0,C,0,A,0,27.260099615456856,8.400420266506835,0.6303966157554352,21.817267982199148
126,1,A,0,C,0,30.29913651258285,1.787923536874498,0.4028383307254451,-39.99715000300032
127,0,B,1,A,0,35.73314063867371,3.7772228556272425,0.69197975764182,52.779604582433834
128,0,C,1,A,1,40.45262128765995,12.269945787867634,0.47360175768618595,65.941299337538
129,1,A,1,A,0,24.231911631683577,0,0.42333878480059195,28.66636445445195
130,0,A,0,C,0,29.242578185246984,9.64718462287431,0.4397245663474937,34.78662996952738
131,1,C,1,A,1,24.19815255338917,8.705798460106488,0.18795654277305876,-42.4898603353827
132,1,B,0,B,1,26.546987864402183,12.672490051728266,0.6043919657357261,-9.821481449144187
133,1,A,0,A,0,32.50392048713795,9.235473938010509,0.5893272355119542,15.605939631550177
134,0,C,1,A,1,34.72436439742573,11.678743478461985,0.3433698767802724,44.98488035311164
135,0,A,0,B,0,35.37058737198528,5.403896997907558,0.5619381299148904,5.065561801208746
136,0,B,1,A,0,28.706069880777555,7.7252735956585505,0.30419827059354154,-16.821954315467885
137,0,A,0,A,0,26.841611655842698,2.3190781371749876,0.5845564708039007,64.39694140837238
138,0,B,1,A,0,19.768858778703212,6.827338135286181,0.12976736425398436,46.58638844305362
139,0,B,0,C,0,25.294286335829888,3.7623793767267544,0.3122672339659587,8.565731669024466
140,0,A,0,A,1,22.49429552806206,0.34743937482633847,0.3972544806847053,-17.11861464798325
141,0,B,0,A,0,31.13639714791947,2.104507782104264,0.461924018349863,3.9979118603842956
142,0,B,0,A,1,43.318949973324536,6.510796800989757,0.46768908876912363,17.516758098777828
143,1,B,1,B,1,35.815894376866,9.531367108578493,0.27946309083859405,5.036661041316954
144,1,A,1,A,1,28.695559591390108,11.631156683030037,0.44995129674200895,74.04077224596472
145,1,B,0,A,1,33.63477224692157,23.308804421285664,0.5221870668132241,-20.445808212151952
146,1,B,1,A,1,34.50416993965594,15.081668678334596,0.37980783067398105,30.622742307857177
147,1,A,1,B,1,33.56072229658499,16.67799521768219,0.33325582517447766,4.586971790431679
148,1,A,0,B,0,34.679453618850275,5.1457110126138605,0.4030002267351453,43.136762829269834
149,0,A,0,A,0,29.738551913363402,2.446473092045399,0.464581290406093,-59.99519123087306
150,1,C,0,A,1,32.404731041417435,20.7166707956043,0.6338678679250478,43.056483275463535
151,1,A,1,A,1,32.3421414208204,13.753472997778298,0.4128085665910944,68.64651417869223
152,0,C,1,A,0,34.59315858098833,0,0.2296790893618928,53.37176250325457
153,0,C,0,B,0,19.72834864204038,1.9290744051281248,0.24297527774427272,-9.341591647287839
154,0,B,1,A,1,40.99384269888702,4.005657369891322,0.3818715209797261,-6.04961758857424
155,0,A,0,A,0,22.34046195653794,7.717959142085346,0.3183722928593545,37.8954416990255
156,0,B,0,A,1,29.372546438366896,3.5748619357850195,0.3188375373687034,49.79358091420641
157,1,C,1,A,1,23.883349642076382,18.81029177052768,0.4921806832616087,5.518959145708308
158,1,A,1,A,0,37.16724391964109,7.720742794523503,0.3914606815052706,-28.509503282586856
159,0,B,1,B,0,36.57013709907597,4.656877576669679,0.27695715211326183,-28.202717942563012
160,1,C,1,A,1,20.85532169169477,7.422873769192782,0.5199734434811948,-40.23018217507475
161,1,B,1,A,0,37.40723368380418,7.808193696939785,0.21648519397365232,37.472797802192495
162,1,C,1,A,0,16.452612999502843,3.9764709455524487,0.40503667339675054,-86.4508987408292
163,1,A,0,A,0,28.25577761542418,6.541966897967699,0.2837789631711535,20.923550502954036
164,1,C,0,A,1,22.2564150334595,13.085384715586104,0.44803801395673626,49.79943893893378
165,1,B,1,A,0,31.04700734062996,3.0398229241552848,0.697712468793798,20.923156350372967
166,1,B,1,A,1,33.16752036136774,21.40691010003947,0.31769807182664284,8.059346562768722
167,1,B,0,A,0,31.300836840589156,5.09192367620912,0.7205065572310028,7.357522863845302
168,0,C,1,A,1,24.95050341942072,9.988685800104628,0.23588284365362772,113.6344148984332
169,0,C,0,A,0,21.562386603577366,0,0.2110838167567939,-49.41862749074407
170,1,B,1,A,1,26.679230286684284,15.775702484109235,0.3256477137086519,1.873457871634404
171,1,A,1,A,1,26.562061956360537,15.640850553968846,0.6032678343631999,5.718266935180722
172,0,A,0,A,0,32.543892539746054,0,0.3232645789767532,55.13630868135586
173,0,B,0,A,0,34.295629211679405,0,0.3223471524757881,7.418345702299474
174,1,B,1,A,1,29.51076296903347,8.831712766848792,0.4532968032828657,63.19960969959782
175,0,A,0,A,0,27.08776592605747,12.487881098967316,0.37496733914861846,18.83107261292778
176,0,A,0,C,1,18.860876385391247,6.757750054288213,0.6209496180473845,80.28692231678451
177,0,A,0,B,0,37.91608603429411,6.137546002698064,0.5688049349683804,20.680903544817696
178,1,B,1,C,1,26.785478883265114,20.92321234701767,0.12795087784142914,-24.829119218187287
179,0,C,0,A,1,30.712413099547582,16.376526522146143,0.4441645288548096,-27.61222803084823
180,1,A,0,A,0,21.383779254966896,5.7136739630672055,0.46907751013674986,70.16771390981314
181,1,B,1,A,1,23.023004465336342,21.367342194439185,0.28265160030943803,13.405282544264804
182,0,A,0,A,0,20.626836742318986,2.953328052474049,0.31403257964283826,36.97455015293305
183,1,B,0,B,0,33.269639104609574,12.777463449159574,0.34845386275497203,78.07452464699378
184,0,C,0,A,1,38.44482875380701,5.150915190110041,0.25440621947809733,83.65752866009299
185,0,B,1,A,0,32.52535669131346,1.832368350744848,0.28914398990202667,-20.39542815883526
186,1,A,0,A,1,55.94766167634485,20.179764486445183,0.18563735149751096,37.10557705626772
187,0,B,0,B,1,34.02674257632232,8.118647251666337,0.27612973129107155,-47.43292137694958
188,1,C,0,A,0,32.512524350566196,5.909135323393807,0.250822074811568,10.630334144803898
189,1,A,0,A,1,25.300507531369433,18.829098847514622,0.36824999027589234,20.433636307117652
190,1,C,0,A,1,35.219751140488285,19.37272756065284,0.40293643143709945,-14.625683293809047
191,1,C,1,A,1,26.1856373045265,20.268796326681105,0.47405398471847626,56.05466362447071
192,0,A,1,C,1,17.525839645831557,10.466481522178379,0.6825084288778273,74.85477270532473
193,0,A,1,C,1,28.29333700944359,17.518381892307957,0.17265770740956213,6.084140838540257
194,1,C,1,A,1,22.203790647292575,15.241809774746557,0.34959825471093436,-53.24924215082126
195,1,C,0,A,0,32.971400896755426,8.892294481773828,0.5384839942162425,60.17032647167548
196,1,C,0,A,1,35.8990373501978,11.792486895984032,0.37596335348640897,17.55676840663649
197,1,C,1,A,1,38.643092247939265,10.110364158765455,0.4406326410640741,48.01610885940727
198,1,A,0,B,0,37.05416060707873,2.441456349815678,0.20368060783386327,50.101185224347404
199,1,B,1,A,0,19.298567590842175,9.442452345230159,0.25760759085094576,2.3207819191469383
200,0,C,0,B,0,28.447091286323424,0.9981498801878796,0.3302529310997979,-17.761708028871155
201,0,B,1,A,1,35.91455140151932,2.789924804580375,0.45104642828108615,7.529686566657254
202,1,C,1,B,1,30.874972999382816,14.130577653390645,0.44665885664198224,12.027113968158314
203,0,C,0,A,1,26.665738109827906,12.118690823147157,0.30019886421847936,84.9338683687913
204,0,A,0,C,1,22.41059680106583,6.578234720512385,0.40209216548541066,-62.19248410271764
205,1,B,0,A,1,17.908223676990453,11.792065968631965,0.3484996620466379,-19.161495417947798
206,1,A,1,A,0,21.27981004810377,0,0.6719068083959343,50.95690105277846
207,1,C,1,A,0,25.57827869872536,8.634884815560756,0.5443385793927882,32.382919322212466
208,1,B,1,B,1,42.534787050805946,8.40163180549775,0.5740002364572059,9.42368366533904
209,0,A,0,A,0,18.900742642483355,8.545843849344017,0.4443799676366478,9.410128775451032
210,0,A,1,A,1,18.77099245313172,9.300493637575718,0.24463782734753792,18.68733357291163
211,1,A,1,A,1,19.88712101106202,8.3569000538923,0.3895038629177393,14.283458661077177
212,1,B,1,A,1,24.695362482375508,9.801240226297084,0.37796295506405037,26.712416051470584
213,0,C,1,A,0,34.08168839361179,10.285973869801913,0.15440508295207084,57.606266693635895
214,1,A,1,A,0,33.02725980358638,3.2016416700146215,0.4371764684540452,12.60045678285948
215,1,B,0,A,1,30.845304900214625,10.539129735723623,0.4302744491453247,4.7099338441679155
216,0,B,0,A,1,20.593008931795403,16.94265219631167,0.09277526252460838,59.050984732430194
217,0,C,1,A,1,31.619419886927233,3.688026330113062,0.23762247660227795,14.504064747096194
218,0,B,0,A,0,21.62971319267921,4.081654585544143,0.31852252489980715,5.930990176210937
219,1,A,1,A,0,16.76586652725682,5.665498608847881,0.16002856817243785,3.251856761004742
220,1,B,1,A,1,27.20243999204623,17.84912338515199,0.21231602121866835,-34.07905936943886
221,0,C,1,A,1,22.694471976395466,11.682625525342278,0.4367318497387206,23.33380892285521
222,0,A,1,A,1,27.269449686900835,13.939268462581577,0.2735876280364874,31.338579301869423
223,0,C,1,B,1,33.3180981070404,17.43431689955987,0.2582646521147755,29.93548879599345
224,1,C,1,A,0,21.665734901069754,4.065586265452164,0.5015014485211203,-19.846311944047088
225,1,A,1,A,0,14.006831272881389,12.275469524872246,0.5290565326433586,47.9556810575299
226,1,A,1,B,1,42.19449574863552,9.63885808804704,0.37591128340480506,-22.984415121583844
227,0,B,1,B,0,23.635805083869645,5.487637219057875,0.35875612128964013,50.85924955767767
228,0,B,0,A,0,26.062302674855914,3.3334988966650254,0.3594131426755947,6.280767041966705
229,1,A,1,A,0,40.18609100271374,4.1663663760947305,0.677427913310107,0.5992673815356966
230,0,C,0,A,1,45.01130847727444,15.092678268229985,0.4606026264702334,3.2908698760036437
231,0,C,0,B,0,32.185277801063634,6.233056237215223,0.7923351363974594,8.123537068149144
232,0,C,1,A,1,28.48704836622512,3.5783955886450816,0.20931240398132878,24.742947384886378
233,0,A,0,A,0,43.259308548279954,10.191026356311372,0.44905936466142354,25.098395072397746
234,1,A,0,A,0,23.164743030809166,4.573550563103656,0.24007856733447067,82.73786766818021
235,1,A,0,A,1,15.794002463463636,13.623232357277306,0.19996654894025637,65.59730170337286
236,0,A,0,C,0,28.489525274083366,0,0.5160501574212293,-29.744250053808074
237,0,B,0,A,1,26.97951991342448,8.162651822678658,0.4253046543739609,31.500425945129976
238,1,B,1,C,1,28.088651260468172,9.359821164991752,0.47497850041511874,50.5699118981573
239,0,C,1,B,1,22.04534580530011,13.588241710431157,0.45599281733679947,50.85170266518884
240,0,B,0,C,0,17.281365750091787,0,0.7875945386082728,68.71529873664866
241,1,A,1,A,0,27.569597807067716,3.4658310340190415,0.27946388667041305,-23.384908275226437
242,0,B,0,B,0,23.135578568765595,3.48115343745904,0.4044010315501182,52.133726328299375
243,0,C,1,A,1,31.441577517329762,11.31225196938879,0.6811294979673254,39.01658837204106
244,0,B,1,A,0,30.546272774188413,2.209818952153678,0.4937429540812153,-59.63229100076572
245,0,A,0,B,1,26.63252330290843,11.617764303792912,0.4646035113349869,74.67719358779789
246,0,B,1,A,1,22.514093390682,3.931948065150003,0.20488999332907923,29.10613551774008
247,0,B,1,A,0,47.5170151366493,4.807782775851266,0.47311327914984597,-14.215755999724422
248,0,A,1,A,1,34.31624042883442,10.280739166811031,0.44600730661259774,-4.854383863031163
249,1,A,1,A,0,20.828327619182314,9.520939288195489,0.34297154711930017,26.32930209498464
250,0,B,1,A,0,27.24568122579757,6.763675664946198,0.278557758904638,4.0344245810779285
251,0,C,1,B,1,49.11158077453981,7.871437320030754,0.31819574807334794,59.50827505749251
252,1,A,0,A,0,45.09321494916437,0.1500530567001661,0.49200644319717285,0.3356935629101585
253,0,A,0,C,1,36.356399046374996,6.792756706258551,0.31460218911538984,19.190495441906474
254,1,A,0,A,1,23.70391791034879,12.665997639301459,0.25883232380557,15.633627317892893
255,1,A,0,B,0,18.601496267440865,2.5047414100798333,0.35759815197268197,-34.770766147755154
256,0,B,1,A,0,24.86447534892604,8.055316955675861,0.5617737241253952,-3.757557002630314
257,1,B,1,B,0,38.65472255560994,3.6180463305865542,0.36971870579220334,52.91204074673243
258,1,B,1,B,0,30.49610560153507,8.698377903774169,0.4946039857126542,31.55179842149785
259,0,A,0,B,0,27.326497868458198,7.206331884328776,0.4185288228730805,54.03706020375081
