id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,27.406894965634294,0.19245899647414433,0.8606806031063629,54.02213364655783
2,1,A,0,A,0,23.2185177263289,6.44694929420815,0.3496813468582852,-15.5055987406055
3,0,B,1,A,1,19.553646520480463,10.085332327553031,0.34032991065237095,36.73977223752252
4,0,B,0,A,0,32.672436695267706,1.852236127531909,0.4069443398335224,-5.706288599035123
5,0,B,1,B,0,26.05558739968593,2.910255820435063,0.3904452266405416,74.45200758460186
6,0,A,1,A,1,35.66132230159817,11.964137260698758,0.37729949118564626,-19.649027917526425
7,1,A,1,A,0,19.612575867931895,0.15864042357042685,0.18849702971073437,-18.220476439561743
8,1,A,0,A,0,20.295022316924378,9.083658793963105,0.32812047993529864,16.355593203056024
9,1,B,0,B,0,45.726408079227646,10.495018036705943,0.3611156890249528,22.10688106269906
10,1,C,1,A,0,32.201176119724636,3.826688031957876,0.5988381513015878,41.609528827204144
11,0,B,0,A,1,42.65194013869211,9.91147584284571,0.1888224328792114,29.382793038104666
12,1,B,1,A,1,25.325183165953376,9.56358673491204,0.6036954652823093,75.25209359133906
13,1,A,1,A,0,33.56251936777825,6.541459362789204,0.3183163339058866,-61.158603918419146
14,0,C,0,A,0,21.268602745956265,7.030308958741373,0.42625656717651617,24.556686759781314
15,0,B,0,A,1,24.794712340645326,11.883275894375515,0.16237930728835612,10.176845038261535
16,0,A,0,B,0,26.08823496400976,1.563616306118683,0.22817290492444744,92.08802277044148
17,0,B,1,A,0,26.20458575585866,0,0.45885499846336153,39.230100252326466
18,1,C,1,A,0,27.165648914795682,4.905891316816376,0.33981158130676237,5.810261374771926
19,1,B,1,C,1,29.420650798200157,19.297138820423207,0.6406594058921191,31.236533293846094
20,1,A,1,A,0,25.050748544445433,4.474244281955162,0.4135792102707387,4.559283688459018
21,1,A,1,A,1,25.282096247967672,13.096961947468806,0.32498296870425303,-107.10776797547051
22,1,B,0,A,0,43.201233810597316,8.804726558188532,0.1900242061978824,80.80421162549885
23,1,C,1,A,1,19.821199901173323,19.680840340778577,0.24813978504464196,37.15252009876081
24,0,C,1,A,0,22.36790950653908,7.924609607055814,0.12088700377731056,74.10819199859208
25,1,B,0,A,1,25.661748619931103,16.387879749911633,0.3704985469971977,39.812486149120375
26,1,B,1,A,1,22.83568825046291,3.1516314121956057,0.5465280355960387,16.1894149416412
27,0,A,0,A,0,29.820048300626468,5.942981653661625,0.37511470489149756,96.5444257643764
28,1,A,0,A,0,17.8872528707182,10.829905234172081,0.37457266189613175,14.919503429957118
