id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,23.958645469064184,1.6631319593396343,0.21362021910221488,0.4369614576075982
2,1,A,0,A,1,19.445812243810416,19.52177228040219,0.5782442242273783,-0.7922183102674012
3,0,A,0,A,0,23.450667155411843,6.168103632165817,0.5076769967191297,40.43089348422788
4,1,B,1,A,0,22.37912535430447,4.3236517835887085,0.4477492699522563,56.96435721518158
5,0,B,0,C,0,31.579810493028056,3.991845956551159,0.4437840174903777,10.234958349615201
6,0,C,1,A,1,33.33795692992939,4.259534661731602,0.15625180463829835,3.6520740474592372
7,1,C,1,A,0,32.32755636832054,6.956577901753173,0.4256790128886596,53.86220795484234
8,1,B,0,B,0,33.31640606238015,0,0.690957188293064,-56.193911823039386
9,0,C,0,A,0,28.958292914942774,6.308892844410217,0.29282565441072567,-27.504372783143445
10,0,A,1,A,1,23.277894768422648,10.95381705828502,0.18331024703119578,77.43842781509068
11,0,B,1,A,1,41.73191094394512,1.8595183928838779,0.5043361980937058,-36.32961980505592
12,1,B,1,B,1,27.33106290262081,16.967258709357292,0.28069804269129744,19.875057125622604
13,1,A,1,A,0,22.583686789417925,9.048886023750283,0.37159062109822144,48.14452524725128
14,1,A,1,C,1,23.846323794273232,19.56900095829276,0.3617415849443435,-19.33619227365655
15,0,B,0,A,1,18.64834410224341,8.509011784248418,0.28334201165982464,29.849421039950812
16,1,B,0,A,1,34.124322522754426,15.935214057046808,0.45655825843168957,65.64232446372819
17,1,A,0,A,0,18.05468971034653,5.18973550198667,0.34707907549678346,56.20787842090534
18,1,B,1,A,1,34.731094068427524,13.985101429411765,0.21816896169820404,43.45878537821693
19,0,B,1,A,1,35.52814212004748,9.978223881425578,0.48126377341210963,27.473230670966117
20,0,A,0,A,1,30.47917238611667,14.38122909901578,0.5686092866494765,-3.3259047728356137
21,1,B,1,A,1,24.429880156385195,13.238208950932423,0.4914736951625803,11.30230165086146
22,1,A,1,B,0,42.5003836085819,5.911803598875829,0.6956943624401243,101.90412275919802
23,1,B,1,A,0,41.19589673002601,7.767105149639236,0.263829141404594,37.46890412388889
24,1,A,1,A,0,34.40566826092664,0,0.24885617717622782,17.74939053896025
25,1,A,1,A,1,27.46783651872538,12.526704524630798,0.4713528314321236,29.621851095785296
26,0,B,1,A,0,28.758704470782956,5.888919172501801,0.5711561985373336,45.52261245095312
27,0,B,1,A,0,18.48400350610543,0,0.22647457256801673,-54.24608656620464
28,0,C,1,A,1,40.66395170143315,3.0414102264505187,0.16611987997654626,-10.301938962242055
29,1,C,0,A,1,22.870513584791055,15.560760159364891,0.31850979738437285,69.56355299402716
30,0,A,0,A,1,22.98258559452408,10.912324280634436,0.5210391534356028,39.229779829827706
31,1,A,1,B,0,26.166785382538237,6.05440721120541,0.30119434258309674,92.374095943763
32,1,C,0,A,1,29.921580125068566,12.057634860794268,0.4536954195049847,27.972901800892785
33,1,A,1,A,1,26.96994846357098,12.569422604188947,0.201800879906354,22.370747750951093
34,1,B,1,B,0,42.851545037628476,3.894743644627959,0.39938178640895916,-14.342154641405394
35,0,B,0,A,1,46.941191261481045,6.876494716016449,0.15744714991670106,-16.56387191355868
36,1,A,1,B,1,31.18444308931193,9.915120138887003,0.5504175616055603,-14.095954688462655
37,1,A,0,A,0,23.27834187280357,2.5303144025964492,0.07020689912145309,28.009202550455683
38,1,A,0,A,0,26.81240793027282,5.904985118357358,0.5357051224233624,-3.4723685204865333
39,0,B,1,A,1,29.431972217734447,14.19888555040955,0.2428745979323206,31.989180257538905
40,1,A,0,B,0,34.15172461519645,10.979331383011727,0.57310690288213,38.37850314526695
41,1,A,0,A,0,23.461311293458245,0.6317019835187621,0.31189896520299815,-37.739372754613306
42,1,A,0,A,0,15.06464005415269,6.2395449172061275,0.26045148654649425,-28.79611026137978
43,0,B,0,A,1,25.181865682049317,8.148816850288277,0.29003071485233994,43.727457951503204
44,1,C,0,A,1,34.826582746304624,14.262294093282833,0.4785916460558364,12.951131314830302
45,0,C,1,A,0,27.09480007752482,9.631729059675598,0.22946124137051507,45.21878547758928
