id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,23.057464771286767,0,0.3039470889647388,-1.081588707583073
2,0,C,0,A,1,21.651125877690035,7.7298666095395046,0.586216343206665,43.825400308550414
3,1,C,1,A,1,22.781666376801788,14.29726584862019,0.268188877496231,49.27870801489502
4,0,A,0,A,0,16.533658453904575,7.1681253220424095,0.3277548628632681,-0.567663283811072
5,1,A,0,A,1,44.56684417381655,12.044083272833175,0.33686938852581144,-24.082054832588504
6,1,C,1,A,1,29.236798551333056,13.94507046270982,0.26278334537717607,12.07366423440702
7,1,C,1,A,0,26.976115388448424,0.39469302513719295,0.1292166022617785,-13.558196906635288
8,1,C,0,A,1,28.313984264679537,13.739084000346356,0.7414281953932332,142.62407984570712
9,1,B,0,A,0,44.720793690906596,1.3515118632638057,0.6927306478484411,16.134798405438982
10,1,B,1,A,0,28.277098764877252,7.13030401467287,0.31863013763242354,27.715145973587596
11,0,B,0,A,0,33.52429239289532,7.130271509979664,0.518966318121237,-31.195335748430416
12,1,A,0,A,0,37.650282586697735,1.948324194360505,0.4937266442780125,-2.6430466731876017
13,0,B,1,A,0,28.990496332449446,4.101776068401188,0.4296602579696188,30.118702425966735
14,1,A,1,B,1,38.443974669913835,10.418865949989227,0.5837116929976232,43.63150927618614
15,0,A,0,B,0,31.78584750178601,8.969633356548954,0.32196112546255384,33.005282584721286
16,1,A,1,A,0,19.263512304393743,1.8692650353105682,0.2871314787257784,-20.776452898434577
17,1,C,1,A,0,37.2713024854657,3.5706367427323005,0.30265210800625447,-24.611026918573813
18,1,A,0,C,0,33.75058741209445,8.675080610017911,0.3732457210923457,17.653576446079022
19,0,C,1,A,1,35.46926945910192,11.499765191354584,0.2858262491029712,26.030132417805447
20,0,A,0,C,1,43.228051018211616,5.561051241713789,0.704201073646661,46.06209804127924
21,1,A,0,B,0,30.266820028931917,4.504139982709736,0.2960097407175702,14.1528111081792
22,0,A,0,C,1,23.285196002872762,12.512767505205176,0.15427078790182136,56.63092231470584
23,0,B,1,A,0,22.453906561477126,6.019066819751429,0.47881969210074427,2.023605778231694
24,1,B,1,A,1,38.162200288051274,19.490904980370708,0.3602853781647878,0.8198347362134903
25,0,C,0,B,1,19.858642502210984,12.297339528436707,0.48382080585424014,12.892356699789485
26,1,B,0,B,0,37.41716729111816,0,0.4560062326350731,42.22644150690654
27,1,B,1,A,0,21.446191109510863,1.980631087551055,0.2862244289195899,-11.359571426766852
28,0,C,0,A,0,28.738105511504283,9.45198254995735,0.4832792982580068,15.936591974261443
29,1,A,0,B,0,22.885481439517047,2.2709768181178163,0.5987733196780979,21.259138569433787
30,0,C,0,B,1,21.458600275182107,6.281787035371437,0.5615976210817134,-23.467909381185137
31,1,A,1,A,1,23.623700625199344,13.024497053272732,0.28362192663075203,28.407038378887428
32,0,C,0,A,1,33.27658061864379,18.58896062679895,0.42651913459688434,52.499076271910745
33,1,A,0,A,0,48.073524889077106,0,0.4184888061381159,-34.027099544069635
34,1,B,1,A,1,51.80775705840312,10.609611924396749,0.3964294365425768,26.966811050269783
35,0,B,1,A,1,27.42611325516105,8.787689124003396,0.5651863331024523,43.44327503625709
36,0,B,1,A,1,19.757995725807753,10.537146674669035,0.15387392682520318,-13.867857088587925
37,0,C,1,A,1,28.07691969218726,12.225384835161762,0.4091859004314228,13.846416963347874
38,1,A,1,B,0,20.366560090397588,8.603148839679946,0.45150268731690074,6.839086359182456
39,0,A,0,A,0,26.305317488370388,8.4168990144385,0.5143337719209273,8.405579624290572
40,1,C,1,A,1,22.312993364189467,18.61284234764338,0.4451477800750297,11.203174183240407
41,0,B,0,A,1,25.869958148409484,13.749037345885373,0.2700264146990252,-9.105321783018983
42,1,A,0,A,1,25.26793089089832,13.111524392703485,0.5199453451052467,-13.800998790618237
43,1,A,1,A,1,34.39568111627979,9.107362943973511,0.5222735589776265,7.049848180030381
44,1,B,1,A,0,26.81502429415833,13.550052070596093,0.42593656334394203,42.04914150590655
45,1,A,0,A,0,19.29679999289302,7.0679278395959235,0.3217492391073836,-23.6037054266492
46,0,A,1,C,0,27.48438340668644,10.502621237094543,0.20803504853473415,2.6945273690712597
47,0,C,0,A,0,60.569576049805626,6.768045933155906,0.35040486173830127,32.962426463633236
48,1,A,0,B,0,38.169124464104115,6.646759053068783,0.16759720628556654,-22.019907742915848
49,1,B,1,A,1,36.43103018779257,16.301146253960734,0.38192953187276535,25.141664816836627
50,1,B,1,A,1,26.2728664768499,17.142526131045027,0.15452542808316008,39.23482729770744
51,0,A,0,C,0,41.94242216137707,7.401792122122774,0.3946315209358105,-11.145881328400502
52,1,B,1,A,1,28.18693208587631,25.598736782174697,0.2066276447826649,41.783047660568805
53,0,A,0,A,0,23.795497761856122,2.9316368392410355,0.33749489837453805,-2.2622009148297018
54,1,B,1,A,1,23.795126491189542,18.910213757618955,0.2567051929730639,-6.120164135846196
55,1,A,0,A,0,27.70631125201332,9.35652759782387,0.761700375684915,87.26710362554117
56,1,A,0,A,1,39.12292878049677,19.617126505594165,0.47514922516835134,-51.62141852815556
57,1,B,0,A,1,31.19594407458674,13.612754089070117,0.4837375945727542,11.366837514167043
58,0,C,1,A,0,23.668752250027254,10.554817927004223,0.5675606109040215,-22.045947879963585
59,0,B,1,A,1,22.623598152115385,7.784157833059782,0.3820707317616005,-29.175013334795068
60,1,C,0,A,0,25.899807286185734,0,0.33461517553583653,-41.15945796465119
61,1,B,1,A,1,21.67893971263984,15.065068443295315,0.35429822672313344,-13.650394366242843
62,1,A,0,A,0,23.37226640527577,7.360329784377982,0.19949050800585683,55.84131902289764
63,0,A,1,B,0,30.869829628668835,1.0396511530119765,0.3539565223434345,20.570985338856623
64,0,A,0,A,0,22.70687011156146,8.22002550227996,0.2849320826240882,-15.060105813092548
65,0,C,1,A,0,29.20721414152465,5.681598366261521,0.41213639049121326,18.412404889748522
66,0,B,1,B,0,35.606334773595435,3.208694754213499,0.3230917277858752,-5.694536894160798
67,0,B,1,A,0,31.535759255283995,6.3932981914823515,0.4677318289543835,52.73314361305515
68,1,B,0,A,0,39.85759192181557,8.049186463690729,0.2914805105487618,103.7123179069347
69,0,C,0,A,1,27.493781965324075,15.450664650263267,0.5638939680358445,-0.3909710710402514
70,0,A,1,A,0,22.39152778207436,5.888106421815128,0.41563222797045674,44.77010798596761
71,0,C,1,A,1,18.320599584450076,12.0969515782929,0.3691452025284544,-7.402694159113963
72,1,A,1,B,0,41.07977985413213,2.7648937437109886,0.35638925493682927,-81.0225754577845
73,0,A,1,A,1,39.17759520540227,8.540302953467062,0.37862744395927006,104.29080422616317
74,1,C,1,A,1,23.17876942077567,7.018043276409212,0.51324161082227,62.15981170726767
75,1,B,1,A,0,52.823506205429425,1.4195976105670232,0.27939829741203137,27.525034403613233
76,1,C,1,B,1,27.902074399023405,18.474479953801946,0.24219044860299555,-45.08863080857229
77,1,B,1,A,1,28.516029027756602,16.3237895394722,0.5116521249166901,26.777766393421373
78,0,A,0,A,0,26.68710244988214,7.375173621061082,0.6330422273382954,101.48361532231834
79,1,B,1,A,0,31.011051954603545,7.203363032398623,0.4417184520170246,-25.273314666105072
80,0,C,0,A,0,35.54549929742947,6.57622197479998,0.7205489545868525,115.96470671567796
81,0,C,1,A,1,25.139149391471108,9.06756511695301,0.4729286352690342,17.854642418655686
82,0,C,1,A,1,26.438234384363085,2.9688307535479304,0.5807698341960547,-22.948207904774314
83,1,B,1,A,0,18.073443756337152,4.947252571621311,0.30223350115016034,66.75217896647992
84,1,B,0,A,0,37.7721657830861,7.723435074311436,0.42728686113124065,-20.146182442708906
85,0,A,0,A,0,25.56134830509896,2.1022135878914137,0.3566096045851204,-18.170392018530848
86,0,A,0,A,1,32.8111316675141,12.853222714822222,0.30487359984279383,-23.064494393743495
87,1,B,0,A,1,24.2442653913334,16.436641451802373,0.57933749651236,63.817677724090025
88,1,B,0,A,0,42.45769546178562,1.9105855747042852,0.43021240981165865,47.12250354453856
89,1,C,1,A,0,28.07584776075192,6.570759830978424,0.5806909148692264,-12.658787361717742
90,1,B,1,A,1,37.44813077855014,18.541280393688776,0.20258698236075487,80.98825802361628
91,1,A,0,A,0,26.418506310879295,0.6023359926363012,0.3845802039013498,-63.45320130791404
92,1,B,1,A,1,38.8350202940984,6.2361607344959715,0.5464177491758648,-9.3021694393023715
93,0,A,0,A,0,35.87449748544939,5.376411712934052,0.1780833764688075,12.487082252717752
94,0,A,0,A,1,24.866987291217335,0.9077329374744956,0.18126413819799322,-40.758245025442584
95,1,B,0,A,1,28.365043384400774,12.912820070405974,0.25647339337309283,28.463571545072448
96,0,A,0,A,0,18.030978993984633,4.779269703542051,0.4223496573618119,45.68313384462095
97,1,A,0,A,0,30.39512072262427,4.423661003375766,0.48542000112889827,53.53099170590869
98,1,A,1,A,0,27.939333969199012,2.836764275692042,0.2650944524995961,-114.93305055942903
99,0,B,1,A,1,32.23558005061466,15.514937467729592,0.5570135664463708,-7.967698030137161
100,1,A,1,A,1,18.439516198261117,16.768624570009,0.7400791938894592,8.314173300520936
101,0,B,1,B,0,25.365175338690022,5.491453499935554,0.5033941227581502,-4.449774937160019
102,1,B,1,B,0,33.804807079927336,6.049491148181327,0.2502084025060123,10.293431827385113
103,1,B,1,B,0,44.63458145682206,1.9242063462518368,0.3728559351434823,-16.37495230766367
104,1,A,1,A,0,36.61954791519911,8.022906603223,0.3989027071751174,20.24953879550157
105,0,C,1,B,0,32.72339043625213,5.012837234175815,0.6477716015979933,41.59135561769018
106,1,A,1,A,1,26.663211874251505,21.87666349360981,0.26378142013856093,37.207949160299435
107,0,A,1,A,0,32.32738730338025,5.302549993566514,0.3319133394644229,-23.592065616784332
108,1,B,1,A,1,31.63975081830219,21.629261822899124,0.234413623849013,59.7766880882018
109,0,A,1,B,1,28.294386098418578,9.092983199925607,0.11612907820743783,15.680546203804367
110,1,A,0,A,1,28.96392778427385,11.19714484155231,0.3104014231403665,44.5863133386424
111,1,B,0,A,1,24.849714398670145,9.392227889855068,0.48526570697224836,37.37242646688256
