id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,26.833526874155922,8.339636950112599,0.5925038149149334,-47.635140150026984
2,0,B,1,A,1,25.368885598333527,8.62373585891991,0.22591716088026983,0.3143590596873196
3,0,A,0,C,0,28.16710529571476,6.4369626312629,0.2631378384989025,-4.415230492552787
4,1,A,1,A,1,22.689764965893232,20.993923530553097,0.23668392738900415,23.624674699618005
5,1,B,1,A,1,23.161402061929127,10.353451452164432,0.4169583541791133,26.99866992833659
6,1,B,1,A,1,21.346840071835242,17.973902465280474,0.36206989223616665,70.33231010619883
7,0,A,0,C,0,41.21292519056905,5.088472379276882,0.87862457949255,90.32810830542016
8,0,A,0,A,0,30.221406604358677,3.128906881866947,0.15912736477097847,78.6968565321464
9,1,B,1,B,0,43.166247266626705,6.3360080974119155,0.45354958293835285,4.596101738481883
10,1,C,1,A,1,39.59069177387078,12.534527113102067,0.3980079005598729,-38.643258411639664
11,0,C,0,A,1,31.732693035194163,10.80473400780904,0.4275531668345891,38.898521660502055
12,0,A,0,A,0,22.62632348969946,7.312150608550859,0.37494980193455724,104.1995185144685
13,0,B,1,A,1,35.20814061201018,16.233199749110952,0.25886129774607636,46.59342321081644
14,0,A,1,A,0,27.69692880743134,1.7643370279871178,0.27122238986150615,-16.722048679017433
15,1,A,0,A,0,23.32416084519096,0.7321339107341958,0.284930271417617,44.27091644270938
16,1,A,1,A,0,26.539703251967516,3.614063522156959,0.5273434643434577,-18.584021736671197
17,0,B,0,A,0,23.94061831429422,8.630310870846024,0.37921094046086834,47.77887978035679
18,0,C,0,A,1,44.959817368060556,8.623327579413676,0.3302239703001721,-19.622297502866218
19,1,A,1,C,0,16.64799593416139,4.726455493907623,0.42471631249565533,23.048987553080643
20,0,B,1,A,0,13.667099150041208,3.542447941096428,0.3395688041700161,11.598588705101681
21,0,B,1,C,1,31.044545144063243,20.094730945950516,0.5162824324147852,46.79537319255903
22,0,B,0,A,0,39.49407729649771,4.535438333568618,0.46402284550872325,110.06973466655685
23,1,A,0,A,0,29.222300323842585,4.658984261287091,0.33307770265105324,20.382460065371994
24,0,B,0,A,0,27.60949883016468,8.108742542725963,0.25649936666502204,28.094210926171186
25,0,A,0,B,0,19.068925809288427,0,0.31372855044179643,46.998041136346416
26,1,B,0,A,1,27.110258142045783,13.827573163478332,0.4128671263126438,42.23239025765173
27,1,C,0,A,1,41.667768338524034,16.849965586763226,0.2475080983597594,73.99499141169463
28,1,C,1,A,1,26.421626259252783,8.046368438292783,0.36269745276156296,49.13920951196581
29,0,B,0,A,0,31.904810439943205,3.4176300318777715,0.27649081953074833,1.3183990088932056
30,0,A,1,A,0,23.276866914162806,4.683636171399128,0.4529334642784584,-33.564528916745786
31,0,B,1,A,1,26.060206084336095,4.2718059492609886,0.4252310352737032,-44.10362227415541
32,1,B,0,A,1,25.520539792531604,9.764846901994792,0.38978696181080363,43.71548284952071
33,0,A,0,B,0,28.55019025161574,2.5408976421371343,0.26925531657240576,61.184551032125306
34,0,A,0,A,0,30.704987306346638,6.942212518611534,0.4880099097178882,38.193083175024015
35,0,A,0,A,0,19.951083240277832,3.282669418600638,0.2716781357253979,55.85224159538936
36,1,C,1,B,1,19.083945641433374,18.63138510018562,0.33229176549834216,26.310049897616768
37,1,C,0,A,0,28.762628433747576,3.7771702621516217,0.30411337477206973,-16.14774009309584
38,1,A,0,A,0,18.893110118836393,3.3988926008509894,0.5163077643637295,3.675976723855374
39,1,A,1,A,1,27.913635779662705,12.729410980192695,0.3247775626461288,90.57849888198767
40,0,A,0,A,0,25.271481856883298,8.258930168742387,0.31667131152714545,20.80122772002857
41,1,B,1,A,1,32.00154088405755,14.99386773339184,0.26605583093136115,23.709529927065887
42,0,C,1,A,1,32.200840214169546,7.814722690826905,0.38010580579782915,4.481166649139388
43,1,C,0,A,0,26.071776416645346,3.2843471451782253,0.5036384782340537,61.64695167044535
44,1,A,0,A,1,27.467326748193855,21.87491955448273,0.36392891308718456,30.840408345555456
45,0,A,1,A,0,25.5674925645911,3.1605867319935372,0.616744287098826,127.89673978261777
46,0,C,0,A,0,25.427650183166325,5.822370561854246,0.24083479241805703,8.664853147860885
47,0,C,0,A,0,46.67765289763127,5.184423761005023,0.397446384188485,20.722721020190257
48,1,B,0,A,0,29.408316572927045,13.687477177506896,0.21079769152032327,58.75230850474253
49,1,A,1,A,0,24.05928970898102,3.757437840991792,0.36214931838506526,61.72450031690316
50,1,C,1,A,0,14.450284106916765,1.7527602796673216,0.33849810987056567,73.74854636186579
51,0,B,0,A,0,27.729732626048158,7.585672491203651,0.42673158176172377,24.978383581993064
52,0,C,0,A,1,22.599179306396174,7.265787815209354,0.5676464480925111,3.5975024785985212
53,1,B,1,A,0,24.18151017688059,6.425290662539259,0.49424678327971566,24.099325565706785
54,0,B,1,A,1,17.383209754283953,8.244320849819776,0.4063541522097106,-32.27935381276317
55,0,B,1,B,0,25.671696932988382,2.163948443970847,0.44377366410063934,15.260138057968447
56,1,B,1,A,0,26.551893672863763,4.21421482461706,0.7738201635148433,55.17190146631946
57,0,B,1,A,0,33.819892300071025,2.327262454376848,0.32695252962146754,48.039396318101126
58,1,B,1,A,0,31.18907496164464,6.661642204967911,0.3761707071103917,74.36867728361818
59,1,B,0,A,0,31.25624584347139,4.1684572061419365,0.6814425225804606,23.214273979864355
60,0,B,0,A,1,37.26459885375725,7.620267375965921,0.46873785489888725,40.66275760379818
61,0,A,1,A,1,19.49523866665456,2.9925503275502203,0.27943762295056784,-42.87856429822344
62,0,C,1,A,0,20.182440791273184,4.274270314104094,0.48642121004598526,83.8604396612671
63,1,C,0,A,1,25.19332459622995,20.024582976569018,0.5433084957393198,44.843547222796346
64,1,C,0,A,1,33.63297153994894,16.366144783383596,0.5636004394140265,17.03950702503348
65,0,C,0,A,1,28.53458514358052,10.031441912195616,0.35537605298910435,60.88480299133257
66,0,B,1,A,1,28.696844772914506,13.316385885883353,0.2814772325268127,26.090588960611825
67,1,C,1,A,0,23.478982621410417,8.524217122938364,0.1885111228542121,7.444782812567611
68,1,C,1,A,1,43.48566926896888,19.132340461126184,0.46240157286356787,-3.8211294076673568
69,0,A,0,A,0,23.166081233014147,7.656922217882206,0.45518732808145324,34.20965363420868
70,0,A,0,A,0,42.99021089498475,7.017055844767361,0.6826855964785759,109.20172326280104
71,0,B,0,A,0,25.9940917651708,3.5521307428664057,0.27519387321949007,-21.555620116710415
72,1,C,0,A,1,23.715941914596257,14.69152875067401,0.4618202119405745,57.358216486161275
73,0,C,1,A,0,32.50471310979672,4.770317615861885,0.6468943540554739,28.30084844807362
74,0,A,1,A,0,31.366218425641108,10.898389903934373,0.4814622521750861,-40.64494726926111
75,1,B,1,A,1,29.34997979573242,12.678088195771469,0.48337596010449313,3.485220685645988
76,0,B,1,A,1,31.336192903376393,13.330022523061423,0.08574697611670164,4.3480179576314
77,0,A,1,C,1,28.23900688438001,10.173942823516407,0.596452341735013,38.140363515316295
78,1,A,1,A,1,26.21443934787885,21.034950396089762,0.2808189130154729,65.76874341134271
79,1,C,1,A,1,24.19366786386076,7.6416983824574665,0.37454415399761,18.426866225692525
80,1,B,0,A,0,28.916936671768802,9.948552172390858,0.27346517072315407,84.41404365074409
81,1,A,1,C,1,29.652065336503007,11.258778150047688,0.58963261705830206,29.13787902433821
82,0,A,1,B,1,34.22188048526514,7.084176321696804,0.5814853337077353,-39.84401416637406
83,1,B,1,A,1,39.44432966896753,12.439440559742618,0.536076265251135,-50.417584111562775
84,1,A,0,A,0,20.37547489332012,2.2422856348429048,0.300923228972421,-0.3842368316036193
