id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.066720722078017,19.084155978530106,0.38767029435273476,37.22757934112763
2,1,C,0,A,1,30.199262143835313,19.580570623724945,0.35783404443844025,63.03330945950527
3,0,A,0,C,1,35.617938809728265,10.347234596028361,0.41572351817069764,45.251608710441914
4,0,B,1,A,0,30.051783842250373,0,0.16181805082954906,-20.11987480556955
5,1,A,1,B,1,48.39034771761742,14.090272705032293,0.655878430177432,-55.9202632758108
6,0,C,0,A,1,22.503905741359194,18.626195404807376,0.3300340342290928,50.54714931422407
7,0,C,1,A,1,27.544586192640367,0,0.19188007742863417,-45.90970403468985
8,1,B,1,A,0,30.06446061592515,6.741998681417311,0.2615162472992614,23.899504298089134
9,0,C,0,A,0,26.15980579263856,4.169894526738333,0.29534654894491613,5.201914042060121
10,1,C,0,A,1,27.123633452895014,25.614319047094614,0.1546153476081588,51.39668562108764
11,1,B,0,A,0,32.232441435416504,2.358343780264513,0.3140398002823998,30.15712371725195
12,0,C,0,A,1,34.62919623253786,15.703140445651613,0.29336251212612086,73.69280842442686
13,0,B,0,B,0,23.072692638713555,3.0005037378534993,0.40148561971177316,37.49687006906641
14,1,B,1,A,0,22.685173098617366,5.412087737026279,0.4658390459954282,4.626493237741659
15,1,B,1,A,1,25.932543038113593,12.613018193359569,0.30012911622188987,37.92265356754841
16,1,A,1,A,0,23.59795348696863,0.555091286840014,0.33350499178890397,40.34906717289799
17,0,B,1,C,0,25.250423014278702,11.37677806717496,0.28620714032073624,17.206213233650978
18,0,C,1,B,0,25.84572572818827,3.138366478197086,0.46579299923892153,35.66174226062954
19,0,B,0,A,1,19.823589304746392,5.804324595939832,0.333244068953568,-6.844804882893982
20,0,B,1,B,1,49.62405248944344,7.27187226864292,0.6954996640818558,-22.89097632681103
21,1,A,1,A,1,41.71968979952007,10.88348743089547,0.2842065324305664,82.03016905446188
22,0,B,0,A,0,29.08879202513115,6.980989417886876,0.5041455079702877,53.0065357310812
23,0,B,1,A,0,18.63870042546637,5.325956050193788,0.5571532733836543,-64.23174592143361
24,1,A,0,A,0,27.438629585452396,7.4636380322853615,0.6294537188255446,32.31099396722998
25,1,C,0,A,0,23.38957150626115,2.1734917946866683,0.2986576239377799,-24.89768721802919
26,1,C,1,A,1,23.271924411985733,18.658993201674612,0.24101494205070426,-35.03431159134089
27,1,C,1,A,0,26.19579033531526,0,0.49128156375843723,6.736923267632752
28,0,A,0,A,0,31.110769843437538,7.546471228608193,0.39691654258387743,54.11966530551296
29,1,B,0,A,1,22.56818746068557,14.051409027793394,0.5105739592850534,-22.073002304693603
30,0,A,0,A,0,22.065885802620183,9.794167158519755,0.47303724922425794,-3.766011198299939
31,1,A,0,B,0,34.925630989209445,3.1556951818663004,0.60932241791834,69.32081818454252
32,1,B,0,A,1,31.7798862406865,12.96788089207539,0.4344864728473404,28.48147937384107
33,0,B,1,A,1,22.154982735655427,14.842368438082833,0.4132833300551268,26.334450148374962
34,1,A,0,A,0,34.63457688145098,5.538727755045355,0.4521604667084622,-7.980292283944749
35,0,A,1,A,0,23.92591441872291,0,0.5396527204121367,10.794557187153938
36,1,A,0,A,1,48.08557056922589,19.79677626659643,0.35290559622146767,-36.86887529196278
