id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,22.661685494988024,6.334228530796116,0.27225734174284016,-12.758568054201994
2,0,C,1,C,1,36.0073083388454,13.016981702923998,0.5751017771648348,12.932009077030312
3,1,A,1,B,1,21.482386734962002,13.140231015378983,0.38573047778519765,30.183835293355862
4,0,C,0,A,0,21.631970175796955,8.53292808651074,0.26321709969603596,-1.5516762587929165
5,1,B,0,A,1,29.322684941103823,20.37016786427227,0.14807950925204372,-73.18836637270978
6,1,C,0,A,1,25.892195917307514,15.626152132669796,0.4337374829525871,32.08032712516625
7,0,C,1,A,1,37.11431653249646,8.654169401962928,0.5376872743764349,24.150257517521936
8,0,B,1,A,0,27.707048676783415,7.752835747691735,0.3356338460739368,50.808833947109164
9,1,A,0,A,0,35.47595402080156,7.285082946021901,0.2647181043226684,-42.924740752954804
10,0,B,0,B,0,24.115959569122467,8.34866724131388,0.2902187351718641,10.805271181977675
11,1,B,1,B,1,28.171131326190974,11.557634511798724,0.8244099780877681,133.67349217863557
12,0,B,0,A,1,22.901574425166306,7.310523999544253,0.37512988674345765,-10.294711450705119
13,1,B,0,A,1,45.22842679295412,23.113140775355923,0.1723988905272736,22.675279204256285
14,1,A,0,A,1,32.822404659556184,11.331595240452108,0.6141011775620473,15.443765028168261
15,0,A,0,A,1,31.05355161181222,16.211311519158485,0.19389940726457372,-72.4277770192178
16,0,A,1,A,1,44.570282948073185,7.842850098237092,0.4618497121858066,23.33056423716314
17,1,C,1,C,1,26.251522181610607,8.177261878937903,0.6041661895026088,-68.36616564474996
18,0,B,1,A,1,24.24844143814412,14.121495683340697,0.48412254725149034,22.47842829924864
19,1,A,0,A,1,37.33469043233008,17.03498614311397,0.30937733672632733,31.04103796192327
20,1,B,0,A,1,33.63263935103896,15.437263618394777,0.3592565245791551,-21.1973247097674
21,1,B,1,B,0,22.691673798375355,1.2893291360601067,0.45589234141991375,-72.4116326475211
22,1,C,1,B,1,36.5958606273283,23.455061239269185,0.5188353563297131,46.183159416993504
23,0,B,1,A,1,38.57715992601108,9.332485963035296,0.6009526800346977,11.853574681864465
24,1,B,1,A,0,17.29461677133319,6.664945043491329,0.4534303691831155,39.611603855218945
