id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,47.38773533051809,7.989713740452094,0.5870130131070113,-19.10269401722862
2,0,C,1,A,1,22.640600180002554,15.00642269484658,0.27654136786240835,40.7509371134879
3,1,A,0,A,1,43.25391017736507,21.65272844617266,0.5887774897320273,50.66460472672971
4,0,A,0,A,0,27.313545414061466,0.8305074489154798,0.2203994539665323,-26.260500322814217
5,0,B,0,C,0,22.44813783092991,6.643096986914682,0.5040190533191402,4.345213673387002
6,1,B,1,B,1,30.037446578396555,12.993746701917443,0.4929116062625243,-70.06365469208113
7,1,A,0,B,0,32.97664059015845,0,0.1308538842720395,92.8151268033785
8,1,B,1,A,0,26.932061872754254,10.384384998976696,0.561043039698761,-23.49714472131609
9,1,A,1,A,0,22.544296488799034,0.6548954006466507,0.3171790544734534,68.71586290687864
10,0,B,1,A,0,33.218062801110555,1.52269751749738,0.4846467488818072,-15.17348548378046
11,1,B,0,A,0,39.07607693443501,6.044141448202597,0.3733877755358905,-6.406817735967458
12,1,B,1,A,1,25.483150429736668,19.650649791553676,0.42451079473068765,24.639891113678384
13,1,C,1,A,0,28.028021638883143,10.465592058995966,0.24620494084263392,-4.707207800709494
14,0,B,1,A,0,22.6678376672376,4.351331350020477,0.20854614599240814,81.85856669359623
15,0,A,0,A,0,31.049562851356455,5.819600302211217,0.49442148885412435,-5.013893786006449
16,0,A,0,A,1,27.412695327066537,9.423549682749899,0.3972927366546296,26.63810735408639
17,0,A,0,A,0,24.82929349415742,5.695273396436155,0.4112612782517191,49.74358230740262
18,0,C,1,A,1,47.77523333774117,9.490785303722415,0.686702770618812,52.02530072159378
19,0,A,0,A,0,21.344444212960905,13.087155410882085,0.6446713416372155,1.586147932937962
20,1,B,1,A,1,35.76385142173407,17.497728790800632,0.5032080708921803,82.42287955943249
21,1,B,1,A,0,17.104123815765604,7.124485432816078,0.31507894589754604,36.84689321337241
22,0,C,1,A,1,21.99649245598633,11.265282707442196,0.6561001636869362,-17.437638992865985
