id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,30.63540630509199,0,0.40692113417295556,3.039701546122597
2,1,C,1,A,1,33.18919198834735,14.803404328527993,0.3650819083885073,104.89541689620826
3,0,B,1,A,1,32.45827741796381,10.548504936281503,0.29740335357801767,-30.507995303266064
4,0,B,1,A,1,17.258007156812738,11.482654792104656,0.2929794295414238,-27.686266096624244
5,1,C,0,A,1,31.83164026246179,9.199102914006467,0.400553283690546,-15.146082057968918
6,0,A,0,B,0,31.093126152952728,5.072479578659769,0.6668372685855879,33.36533583644946
7,0,A,1,B,1,36.14386446345577,8.914617307030962,0.3815590323508661,15.673630718369502
8,0,C,1,A,1,38.97789713448043,18.658886761494536,0.3020909388681395,31.965222593063473
9,1,A,1,A,1,31.704273927037807,17.67482331119316,0.2811699416330644,18.068846123150294
10,1,C,1,A,0,23.870126444624013,4.081079781335516,0.3976377136033764,7.060587777514851
11,1,A,0,B,0,24.917409675268907,1.7922732227736535,0.2545218642779989,13.130241334051895
12,1,B,1,B,1,41.86135778292718,13.06587923085082,0.6887741283047296,0.20950766541010424
13,1,B,1,A,1,42.00972720241636,16.00702815285691,0.4780029913551326,17.27626497511684
14,0,B,1,B,1,29.059038068502073,6.1183439217170275,0.43923557419732956,-14.298859356734297
15,0,A,0,A,0,24.31410575363416,2.4093607776020103,0.6166726459329194,-38.866263049596135
16,0,B,0,A,0,28.460176789221922,3.0187855196027615,0.2553322270137459,-57.35975634892185
17,0,A,0,A,1,35.63614976492197,1.3644987553885137,0.35702698277242745,38.35842326525427
18,1,A,0,A,0,31.627561159050856,2.0093083278547224,0.3085934414882411,42.192226473652696
19,0,B,0,C,0,33.940521089824045,6.906636874094587,0.3986486837033562,28.257638529275205
20,1,A,1,A,0,27.30178447757239,3.805734557992789,0.3245791674744115,-55.6416696841481
21,0,B,1,A,0,26.538955970226425,2.430372122888322,0.3476528378523633,-22.70912614988668
22,0,A,1,A,1,36.07677337785747,2.9973405335723307,0.25892621506545654,19.6706932745309
23,0,A,1,C,0,25.275075437502355,3.3932018051418202,0.21975904503516175,78.86705549230885
24,1,A,1,A,0,29.90060033615398,0.8349404775860343,0.7700233928446626,83.72909713533963
25,0,C,1,A,1,30.02156573829197,4.971953232461854,0.4777584495464251,19.507710163280738
26,0,C,1,A,0,27.671481439223715,5.393906630482317,0.12381325430876916,83.83055628385644
27,0,C,0,A,0,32.584781233060625,1.872762039789353,0.2615167684819607,80.82940717788108
28,0,C,0,A,1,15.03272639141396,6.072171238683425,0.6690674884597756,96.73884326431333
29,0,A,0,A,1,28.112869063999387,9.057486937833353,0.7528519101804803,-15.863754045728626
30,1,C,1,C,1,39.42556900380402,12.169900052918246,0.3522742749886812,37.97058053661489
31,0,B,1,C,1,22.240555864923742,1.8675778032227832,0.2968641083875371,-5.313869463134203
32,1,B,0,A,0,34.29500634149822,7.7051356630835866,0.2615888776116762,152.22530942562398
33,1,B,1,A,0,28.236906723074686,7.111541740068203,0.31251148496558556,62.533564744447574
34,0,B,0,B,0,43.996597896844875,7.741412105203817,0.25463616326611205,9.2709515533733
35,0,A,1,A,0,23.08687387911585,2.364432533145336,0.42797681493368295,27.71279490389904
36,0,A,0,B,1,31.64017342349448,10.01111328778658,0.5989457553013849,-59.95175300429358
37,0,B,1,B,1,37.27669761791546,10.232114160506914,0.14279426018349534,-20.399715149320116
38,0,A,0,A,0,21.072593294633954,4.059151106677557,0.7893483012420613,46.86917585605191
39,1,C,0,A,1,25.139811337990317,15.354497299694705,0.49422074168819713,50.11780707687137
40,1,A,1,A,0,31.781433425214296,2.094646039810747,0.1364023449992132,-13.368103903929025
41,0,C,1,A,1,25.37803782022027,12.908731291872394,0.3784876114719848,-24.186838394108747
42,1,B,1,A,1,28.18694679606587,14.947429494824936,0.34459544908326156,11.58461134135271
43,1,A,1,A,1,17.08275239627341,20.579337387602294,0.4328663775205595,34.525700209690534
44,1,C,1,A,1,21.994236614877924,15.51825652921612,0.16633255863962773,15.767552246923909
45,1,A,0,A,0,17.832155493097638,5.86144636019848,0.24300583423726557,-38.943208313769915
46,0,C,1,A,1,28.55260954867491,8.100952222495554,0.2575581941824127,17.966025178986396
47,1,A,1,A,0,22.059888471225328,4.254962782299112,0.5127317703824663,34.99800213614984
48,0,C,1,C,1,26.013835972615688,11.489667718910827,0.4603999485456569,24.476391543795987
49,0,B,0,A,0,32.86649599987457,5.497213062061208,0.2067719251997327,55.98242920736999
50,0,A,0,A,0,26.2661220719731,4.499060855291919,0.4298739643945318,56.741804220003715
51,0,A,0,A,0,35.822750170919214,0,0.4527627392440976,-19.784514396260363
52,0,A,1,A,1,23.301784727556655,9.583722278241062,0.47597857877096106,83.49220746534358
53,1,A,0,B,0,45.108730728178216,3.8587164725401184,0.359754323337125,28.935670655639953
54,1,B,0,A,0,34.98790672601105,5.666522670509466,0.3938534874977644,-4.282339579611932
55,1,C,0,A,1,20.79824130875009,13.555372191718424,0.6193476129538392,59.40158973209747
56,1,A,0,A,1,38.8813368440666,10.998092473274188,0.26601123592952397,40.42871232065583
57,1,B,1,A,0,15.162087159457762,5.855667317039086,0.36960354645811755,58.259040543366496
58,0,A,0,A,1,18.83955419174396,7.809541859559895,0.3232411741724038,25.291360298272096
59,1,B,1,B,0,21.570281855192178,2.601973958141809,0.45683505104389716,133.51323983277499
60,1,B,0,A,1,30.333994597392852,21.632897787079916,0.17698467620236286,50.41651106387411
61,1,A,0,A,0,22.135053113844084,7.656612374195512,0.2995812914587184,32.881204273789756
62,0,C,1,A,1,35.027681283489486,6.688157623627503,0.5883982135327345,59.09703080478474
63,1,A,1,A,1,36.06437368392798,14.014057124275416,0.24055651620390414,13.779794789844768
64,0,B,1,A,1,30.5419189472621,19.495032588704156,0.2912602534551997,-9.5063473278528
65,0,B,1,A,1,25.45452751847916,9.70558158876145,0.5796189888823294,45.53223303522745
66,1,C,1,A,1,23.136721118152302,14.67682547534493,0.34649711224988944,21.594775626818016
