id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,27.056076601687067,6.6252396783860705,0.3330900302728417,46.733135532965164
2,1,B,0,A,0,27.457297963964827,5.1515276064844935,0.19892773620478785,-17.687025379017527
3,1,B,0,A,1,29.21111855228127,5.8999013683097274,0.3734384397119947,41.359985200478775
4,0,C,1,A,0,30.086232919618112,5.590039333025874,0.3959020915012694,-34.525963178433464
5,1,A,1,A,0,24.793414201856137,0,0.43367215866357106,48.743908448549035
6,1,B,1,A,0,33.03538810499991,6.515327783929675,0.2176463618414293,40.24119978930571
7,1,A,1,B,0,38.85477893476825,1.4993975574443832,0.3063786812395619,-13.025421085866995
8,1,C,1,A,0,20.99255757808776,8.8586107715419,0.546762093435741,104.38223975443343
9,1,C,1,A,1,23.839842673734736,17.583315381300398,0.3422603615683518,64.25026408030412
10,0,B,1,A,0,38.2216905211976,4.978414295115507,0.22469846552071157,-11.907520530296033
11,1,A,1,A,0,24.451424557278933,3.5721991014859023,0.43740688788824084,20.494964814707394
12,1,B,1,A,1,24.76999440701614,12.452307417479807,0.2554070853769954,30.68727807500214
13,1,B,0,A,0,38.63472109969505,1.6932214437337199,0.25329369144454783,-32.7800433769596
14,1,C,0,A,1,30.971488607662433,12.877965248595181,0.3103081335603928,34.35252464851455
15,0,B,0,A,1,43.825855587122895,7.3159034044741436,0.4316506410930955,27.586898920874443
16,1,A,1,A,1,28.480688702157217,13.392681512945625,0.24024053143048682,12.318646235292242
17,0,B,1,A,1,27.87752098220645,8.472822761461348,0.2722892947269505,-3.247578491737478
18,0,B,0,A,0,22.28580206414299,8.090655649226235,0.40360999028528527,56.593944374966085
19,1,A,1,B,1,28.46723691914806,9.777599976156825,0.388669242412684,25.61716917201124
20,1,B,1,A,1,45.045255867789145,23.760487665107842,0.4833055636221064,-10.683612431286384
21,1,C,1,B,1,28.618861797917948,13.68712089183825,0.5521094696423934,-36.557733116770954
22,1,A,0,A,1,26.090682322685424,19.274556954501275,0.43335623576897536,-3.4031017983614795
23,0,A,0,A,1,26.922288611570046,4.2743724667799565,0.43402761668568934,9.736162091788295
24,0,B,1,A,1,19.63011066886906,9.213884073424348,0.28118427308295946,16.164441365386487
25,0,A,0,C,1,19.51729514384386,15.239794111532188,0.5609028260740281,88.28419968269222
26,1,B,1,A,1,31.991477856409418,18.791984349593154,0.41750283284047957,58.77195900958946
27,1,C,0,A,0,17.47554225512342,4.232748222811443,0.30671070925234445,6.252778061304264
28,1,A,1,A,1,25.544938340141197,18.317635809452252,0.37441044938084206,2.661851118491409
29,0,A,0,B,0,39.323571687961035,1.5224050869922214,0.5149757481752493,-0.8234574930899541
30,1,A,0,A,0,26.780527083927865,10.893329932898265,0.6903242705596687,20.083265285595882
31,0,B,1,A,0,41.156791567430496,4.484035900518708,0.3406502332335055,29.48655737352439
32,1,A,1,A,1,42.29704175848315,7.208776831865644,0.3600687633578429,35.42337872336688
33,0,A,0,C,0,32.66157813474004,0,0.6662836730133602,-57.946514520704184
34,1,C,1,A,1,43.76439122424986,14.596399480517713,0.48957282213116093,-19.179987539524376
35,0,A,1,B,0,21.337241751950998,5.451412387023942,0.48920615248174837,48.517771180442764
36,1,C,1,A,0,27.562837402192375,7.398189688152738,0.5099525538584408,22.38330823333583
37,1,C,1,A,1,26.051623465963583,22.99044825112844,0.5666798760053988,80.40630808307486
38,0,A,1,A,1,17.146508330931184,7.118035953191195,0.33026545230912246,26.369770124583656
39,0,C,1,A,1,29.557676754150293,12.377360299704922,0.3398116731292935,-15.158439076160782
40,0,A,0,A,1,21.538475405562885,11.321728312496862,0.4882953060710549,16.75792570957691
41,1,A,1,A,0,37.4474566001477,8.704210194091582,0.18861989810712068,23.428627164554634
42,1,C,1,B,1,31.774951850693682,3.0701506092978477,0.18959439839597947,28.10489588151119
43,0,B,1,A,0,17.50269376397198,3.857478904628258,0.5285296906072954,1.077759951114512
44,0,B,0,A,1,32.71132517759422,13.935080771563879,0.43224006172044,29.738485447547085
45,0,A,1,A,0,35.801820583503634,5.544291546280041,0.3646387912997507,7.352072389758266
46,1,C,1,A,1,36.0698273896265,13.271954138618163,0.32494641283978576,10.374031492108003
47,1,A,1,A,0,25.718826372303834,1.0329714507821515,0.6567375899779659,59.736976433970305
48,1,B,1,A,1,25.700936910722312,10.588534326276603,0.42413252487277897,-43.075521997647805
49,1,C,0,A,1,33.1300538039194,10.89085443199546,0.421894813629821,52.72937846145277
50,1,C,1,A,1,43.791252760823,4.84824254930597,0.43851591724831285,-6.513464312839037
51,0,B,1,B,0,25.45049083312142,3.1423924950984983,0.6014966482176656,18.368267860444714
52,1,B,1,B,0,28.344222159000502,7.224410945178509,0.44057603098103504,-8.802315299279861
53,0,B,0,A,0,49.24383206977947,4.713119692544235,0.5428122961250276,-55.53105140599183
54,0,A,1,A,0,22.0643002264161,11.642501532733423,0.3927974575288136,17.217430003128182
55,1,C,0,A,1,45.768848174881995,14.257219160560219,0.4409097962555388,-1.75305812927661
56,0,C,1,A,1,26.22538039736448,5.091677655617824,0.22428780565040793,-14.173398728294465
57,0,B,1,A,0,12.14889657919432,0.4632208062369587,0.3552851187177917,30.518439862085643
58,0,C,0,A,0,37.085168030896156,4.908158094377031,0.42518310567336004,39.20265542732872
59,1,A,0,A,0,39.832524705347566,3.8700015617947754,0.164700524569463,-15.00076092755291
60,1,C,1,A,0,41.18000259068278,6.164659483411212,0.5150365479922007,101.89164040901527
61,0,C,0,B,1,37.964907300593126,5.507449360612121,0.26827988686972704,58.48798489342704
62,1,B,1,B,1,48.35180256926892,17.125545161772894,0.4200728497415489,10.0537713404077
63,1,C,1,A,1,29.782591083307292,16.053491985754572,0.5687504726962499,24.361017835316744
64,1,A,1,A,0,32.07156519839833,1.0926590916528554,0.1634280054961942,16.556637955634237
65,0,A,0,A,0,26.120700394565432,1.5100214029883237,0.3684070137338343,57.05301199454218
66,0,A,0,A,1,27.90570703712051,10.695601042479773,0.3591097918089843,102.8660371486021
67,0,B,0,B,0,26.760464166024036,5.496647397499596,0.48293866544685,22.33872027108559
68,1,C,1,A,1,27.32068984380334,13.696095592468433,0.22002274691730228,33.72641697982589
69,0,A,0,A,0,23.186583176846597,4.843682368617023,0.33144407014663296,11.103756388516114
70,0,B,0,A,1,20.607068934578717,15.552837384782666,0.44771170082203093,20.381402105295848
71,0,A,0,B,0,23.334760681266488,3.644147636190716,0.2545730125599399,46.49442854505523
72,0,C,0,A,1,24.80816695343723,8.775424304405421,0.6100231824239344,66.26371416591167
73,0,A,1,A,0,24.179539456929426,1.967156343867336,0.1579546120360268,29.786233135378183
74,0,B,1,B,0,38.25793348144904,5.946320197585803,0.26851284085116944,13.945629107202564
75,1,A,0,A,1,31.68270942532547,19.34800171180476,0.43047146715727097,50.47450724780394
76,1,B,0,A,1,34.55451064851411,21.024283487701958,0.4211425412045709,8.484879194137083
77,1,A,0,A,0,23.56900269109443,3.4821373138355045,0.3549846544330056,28.518697683973976
78,0,C,1,C,1,43.914458849004696,15.761157361060036,0.4966673310160552,-0.05594638328700441
79,1,B,1,A,0,27.865672193945386,10.841054037377953,0.3100094510752352,73.99570786650692
80,1,C,0,A,1,29.063614361175183,8.237418079109872,0.2587498633567716,47.36775912784579
81,0,C,1,B,0,19.739092621068643,1.7661137600664052,0.5610133905742759,-15.755737535007803
82,0,A,1,C,1,28.577791239165357,7.353618542746387,0.44154054376520174,35.19783568115129
83,0,C,1,A,1,29.903161592912813,14.97128504206356,0.5178578832130064,10.58776902884739
84,0,B,1,C,1,19.903751048138286,14.113661132206627,0.5430557441429356,48.77762647753231
85,1,B,1,A,1,19.686558779934394,19.121854238180198,0.46856722314264765,-2.2240880564927927
86,1,B,1,A,1,23.52376046753644,16.4405172762079,0.3988724109336777,-1.051730984113636
87,1,C,0,A,1,57.92862639650885,12.325067343462358,0.3355029578066747,-6.867488984951898
88,0,A,1,A,0,39.08919753475503,3.837324586010558,0.5247116384993364,2.2070498428552483
89,0,C,0,A,1,35.53846421856878,11.168984326954437,0.3678653280614299,66.61973388709006
90,0,A,0,A,0,26.82771627750772,4.996826494054278,0.24429860603120432,57.10413294599536
91,1,A,1,C,0,33.89315881445267,5.934236119102491,0.5198024447040419,25.973014987762195
92,0,A,1,C,1,40.85690753743857,3.9152407828930595,0.42689751305958595,-27.919949136185245
93,1,C,1,A,1,20.29846703626113,8.98607436405097,0.49456339511087954,28.684772252957295
94,0,A,1,C,0,18.766095663018326,6.805791683752806,0.5077870226409144,6.992633329754529
95,1,A,0,A,0,28.381999160894274,8.065055796334331,0.4542966931752177,43.37343894100388
96,0,C,1,A,0,40.619895446662824,5.332669423467987,0.6768320352733879,113.29231888482182
97,1,B,1,A,0,25.694175642972013,0,0.35241616251880853,64.23846902745089
