id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,22.533922714068495,6.004240866161139,0.4847842377455682,21.62366855663191
2,1,C,1,A,0,24.488652604660636,2.9235518401046376,0.42065059580393427,57.12245389077646
3,1,A,0,B,0,30.588476940399886,6.416737562698524,0.5251942941883214,28.79981125940946
4,1,C,1,A,0,29.1322949487002,3.618145287274102,0.20738205854987915,14.908415052419038
5,0,A,0,B,0,23.790685283644304,4.717720324688788,0.528664798211036,85.59056562298719
6,1,A,0,A,0,23.535222855570538,5.0626180266616645,0.45170764982013756,114.61632304257554
7,0,A,1,A,1,22.418575010140422,16.306546424596092,0.42784770506175396,17.084687100604615
8,1,B,1,A,1,31.10779114055176,11.3884334443588,0.23485191108814416,-23.653095661609647
9,1,B,1,B,0,25.949960189462253,6.834618796984947,0.4205041587180989,36.40106268673617
10,1,A,0,A,1,40.989109990469814,9.57678180944967,0.3560744725023323,-65.83133819128219
11,1,C,1,A,1,24.334759838215945,12.368400666115885,0.3864794133219573,61.132962020885245
12,1,A,0,A,1,30.510673133979328,16.095687910145802,0.527909845934107,43.614722753059475
13,1,B,1,B,0,55.91947782063341,5.838681704143508,0.38264986230450304,17.747234853207004
14,1,A,0,A,0,22.60496681151561,0.6189324500808713,0.20475743428707127,37.856888006109344
15,1,A,1,A,1,25.563449079997866,15.237197046899402,0.2951220073474215,28.6771671506971
16,1,A,0,A,0,29.878233337309677,4.271830125308441,0.40475715853887445,2.270132442066245
17,1,A,0,C,0,38.34379916445546,5.9445413618376435,0.6385744273085601,53.31761554874477
18,0,C,1,A,0,36.82230791623417,4.730620311101377,0.3410723840657737,10.367082117851462
19,1,C,0,A,1,17.074097169799114,20.663478846674828,0.5063469605455156,91.45809167308558
20,1,A,1,A,0,25.00057165475367,7.96500266613419,0.40292655297278035,6.437535544725254
21,0,A,0,A,0,28.86899165215926,5.025742952564154,0.7158175389403962,5.135618719662311
22,1,C,0,A,1,31.299812401672806,14.339629787240213,0.2745049169811488,31.448012938967747
23,1,B,1,A,0,32.86526323348311,4.466580983978738,0.2053530538707714,-4.207897526179142
24,0,A,1,A,0,25.434619150814143,2.9519729401790493,0.37976014576034395,8.743625568614396
25,0,B,1,A,1,34.09632174250052,7.043949687154184,0.16048988558760494,25.040759291316824
26,0,A,1,C,0,20.88895332096711,8.135148359890763,0.32409954849553485,7.2491531047961875
27,0,B,0,B,0,28.962285661344275,9.296629467748447,0.3490180229975265,40.50496098361745
28,0,A,0,A,0,42.95041214411721,6.847371427052634,0.3293308770198355,-6.346165667853054
29,0,B,0,A,1,17.87419217421459,11.403672858887223,0.6079480820802884,8.277560096770086
30,0,B,0,A,0,37.27061624201323,3.9320492423057285,0.6025595549356518,23.5983677589386
31,1,B,1,B,1,28.25547120761685,17.681443232125474,0.39762907593953856,-30.590950012361652
32,1,A,0,A,0,25.421111659065705,0.7821430652684223,0.6643233313148402,82.51716170207298
33,0,B,0,A,1,23.8482092251333,13.660960755523273,0.5512394343761111,42.28212093451094
34,1,B,1,A,1,39.365052110168435,23.301989195193258,0.467030080171915,3.4743067757159736
35,1,B,1,A,0,24.2245340366867,2.553306223096899,0.2168998881784299,-8.92610264241274
36,0,A,1,A,1,21.352267816414116,2.330588663986383,0.5795878321289396,28.130057939547672
37,0,A,1,A,0,22.826689302610227,0.7244224380227564,0.6095349090471747,18.006374735594772
38,0,A,0,B,0,24.718583129192243,8.520852941264906,0.47179789767368485,-2.9569884530795605
39,1,C,0,A,1,34.93852534881134,20.10872018993615,0.5006803749374038,45.02132135844484
40,0,B,1,B,1,31.617235074079005,7.675998198673118,0.45080989648569486,57.49494405251236
41,0,A,0,A,1,29.114029883126072,11.80645073437391,0.6251680092460249,-37.30306210164181
42,1,A,1,B,0,30.18641786187233,7.891149011065433,0.7953308158856359,26.50602939501875
43,1,A,1,A,1,20.05695049354035,13.539295362855436,0.39758354582402494,35.01373629960264
44,1,A,1,A,1,22.60673391834139,4.334289999152169,0.6369440112040604,-21.560507507148756
45,1,B,1,A,1,36.50743065983876,10.485996568171386,0.47086520747297717,20.00853470381538
46,1,B,1,A,0,51.36394627254033,0,0.4812454925455691,-20.10761101804256
47,0,A,0,B,1,26.170612205638847,6.686591776570335,0.2745992997615458,-15.038799271123352
48,0,A,1,C,0,28.310879200721338,1.8091182838490232,0.8122087464372691,19.54034119314068
49,1,B,1,A,0,30.023722236745265,4.300587998688909,0.36048035578577325,80.68083352395246
50,1,A,1,B,0,37.536166474725974,1.537293320224097,0.7068402134353521,-50.05307807834413
51,1,C,0,A,1,31.814374902111823,17.90685144200229,0.6488932902596032,-31.0750520537014
52,1,C,0,A,1,24.112633784363126,21.72639597675615,0.48007991425447016,28.67576577067043
53,1,C,0,A,1,29.86809592849962,26.264834643961734,0.3974966459861095,29.045572921449885
54,0,C,1,A,1,30.61082550781913,6.789935455986388,0.05740429859299968,-15.431266923057606
55,0,C,1,A,0,44.441673410056865,8.831049723957289,0.29111957035816594,34.55485666918561
56,0,C,1,A,1,39.84695063988255,11.794425167071047,0.4355331160641802,64.82427882533474
57,0,C,0,A,1,29.96055298072205,10.283231738903405,0.4867244510349292,-38.62757972549932
58,0,A,1,A,1,21.399319849919255,13.474343478591559,0.4705580950150911,110.68038745591622
59,0,A,1,A,0,22.176311413089344,3.391362551111838,0.29316356754140777,73.91781040972587
60,1,C,1,A,1,36.652243657205844,21.06548059560714,0.39615531192355385,3.4684330281417495
61,0,B,1,A,0,35.57659486849167,0,0.45724678634309013,3.9820708580900686
62,1,B,0,A,0,16.97660301477541,4.007757889472879,0.32966760702293657,8.949659244146014
63,1,C,1,A,1,36.604721037978,19.232889342809845,0.4287684847019252,53.735454937309434
64,0,C,0,A,1,26.404184712275875,8.964304163553596,0.46584204377869604,-66.73298359468106
65,0,C,0,B,0,32.91868291072143,0.9599026716522312,0.2788057651297951,61.62998069128277
66,1,A,1,B,0,17.685819407924722,0.9864747278159154,0.515612243439784,10.986911778368881
67,0,A,1,A,1,21.901370228339367,4.43401864380767,0.2559929758031553,-24.790814351775644
68,0,C,1,A,1,42.967225608982616,14.119704266748915,0.38874541207267,-15.036473357025372
69,0,A,0,A,0,32.57789907244802,8.907689713691632,0.5705362934644268,5.202817286598089
70,0,B,0,A,1,29.25008581449579,9.907181261142183,0.5087643725549619,9.906025139439135
71,0,B,0,A,1,35.564261454258556,9.89299017081579,0.6257460631598653,-39.72165152217793
72,0,A,0,A,1,36.77282350120049,7.640461831249057,0.38259623758517414,-20.18435467041872
73,0,B,0,A,0,48.533106352226355,4.422796693329022,0.37233519510869123,-42.77763903006974
74,1,B,1,B,0,27.413920301364882,3.5175969858847003,0.739039839358871,14.016848261049244
75,0,A,0,A,0,43.771855027696006,2.822917077956554,0.09785374149369161,72.69671899910188
76,0,B,0,A,0,44.01692348531104,0,0.4728359602557158,9.914750095680583
77,0,A,0,A,1,41.54105987288308,7.150033537013623,0.16335455564788742,52.36540470059162
78,1,A,1,C,1,22.761621375873332,11.990338189797551,0.6330602525913851,59.923530509234574
79,0,B,1,C,1,18.448148132122245,6.6211931120002845,0.39723964822664887,18.751917779984915
80,1,B,1,A,0,29.834336928864438,2.561288646050601,0.23379896093011668,12.179992807556292
81,1,B,1,A,1,23.487210225633124,15.536651926137928,0.44621807177679784,-21.990249760474263
82,0,C,1,A,0,24.092162284590334,1.5544990007103792,0.5995252020244829,33.96134869810507
83,1,B,1,A,0,51.01004950830079,8.117220431076642,0.3113123135173527,-39.62538454192606
84,1,B,0,A,0,28.713618411783674,4.102547612518837,0.3065252554450888,-24.50721431315015
85,1,A,0,A,0,20.656922999280454,5.531075310270632,0.46977588552333055,0.4074538140420785
