id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,36.018202824909444,8.501593298040687,0.3642986464418468,-54.197945684839354
2,0,B,1,B,0,19.97765336370552,1.2690690003218439,0.38759546172179726,14.027411024417429
3,1,B,1,B,0,30.0601765957546,7.148669083793857,0.3591988467584052,17.467098198925296
4,1,C,1,A,1,26.796895438530278,18.274153067100936,0.15166124788799867,74.74618321159441
5,0,A,1,C,1,21.491503381874523,4.078846596221891,0.219934630573322,90.6758095093725
6,1,C,1,A,1,16.105068180954007,17.122355337356566,0.4650405768938254,35.62425630882211
7,0,B,0,A,0,29.748914952540666,7.126434778444564,0.21055238211584082,-15.34318193355125
8,1,B,0,A,1,37.77838443185453,17.632640274974364,0.4023035763022092,15.390361668969035
9,0,C,1,A,0,39.5095572419428,1.655987766537141,0.4258340506397665,52.80889352000839
10,1,C,1,A,1,22.8709380579178,12.957028344650503,0.63463193655737,-15.782229715409144
11,0,A,1,A,1,33.57623289270234,12.917689213918784,0.47453672844966277,49.03818866037624
12,1,C,1,A,0,26.587570287982437,9.898445030121767,0.2923402947459672,10.646685884170173
13,1,B,1,A,1,27.245110140348523,12.739772094838603,0.5867616843887549,26.5512535011002
14,0,C,0,A,1,29.028152404601595,5.797808857794537,0.2482040984685184,1.1209694597482915
15,0,C,1,A,0,18.184213148296692,8.144990842045715,0.4439224373345389,42.413461467249306
16,0,A,0,B,0,22.51422810010595,2.7590332086500413,0.27251944634771047,57.340284031660254
17,1,A,1,B,1,29.464482156947795,22.06378854351759,0.16900082204271838,9.608058712631522
18,0,A,1,A,1,19.68865392493771,16.518619359566586,0.3925888294437695,42.661134052575036
19,0,B,1,A,1,34.83110002917344,18.628131919709347,0.27806378122674125,98.862565084595
20,0,B,1,A,1,23.943748880964804,12.5308875744128,0.3282105594339153,53.18096475656012
21,0,A,1,A,0,27.190618725464038,6.45133868979444,0.3137193967338251,-69.61895547921014
22,1,B,1,A,0,26.08546529553261,4.133611338635128,0.19770284524224502,77.84994695106553
23,1,A,1,A,1,29.222508641775736,17.534727246953903,0.23051451374511014,12.212699806636582
24,0,A,1,C,0,33.53145895842937,8.115792243440808,0.515563469288017,24.772481489307253
25,1,B,0,A,0,22.034810633023973,5.856837160611242,0.4594241725091249,4.451753748941165
26,1,A,1,A,0,45.259052955198804,8.332771611648617,0.5595949574843456,0.592633278719596
27,0,C,1,B,1,25.18133289906189,9.0396871218094,0.457348573143486,26.485435028147325
28,1,A,1,A,0,43.90715776875797,1.0090610646535976,0.16909807362882703,13.89071875264458
29,0,B,0,A,0,24.208912165547325,9.919928790328782,0.19401984563691715,33.74776589322815
30,1,A,1,C,1,21.68014031496428,13.17419253028209,0.6027861190388087,-7.258422599350542
31,1,B,0,A,1,25.689303769473398,20.12367831548981,0.31032133124535644,-20.105336732031347
32,0,B,1,B,0,38.685199244051574,7.596413483007438,0.5258031692515481,-20.176317297154093
33,0,B,0,A,0,26.113443653798488,9.804755743055377,0.24261188609319587,-10.928843341171177
34,0,A,0,A,0,23.15054714246677,10.41003208717566,0.5022817199826535,-1.7630964033741208
35,0,B,0,A,0,22.851378281635288,1.5597664552464896,0.435651293041914,58.206091303489515
36,0,C,1,A,1,26.17473034190161,15.470492024293602,0.4231468183344517,49.09783422649314
37,1,A,0,A,0,29.61737562751221,8.520556964761553,0.33763720907794714,14.80520223784159
38,0,C,0,A,0,38.33567407343937,0.2591284463713244,0.4218786883221134,130.38307736135278
39,1,C,1,C,1,33.010454468254935,17.606349363717186,0.29888342239430243,-56.90449517470725
40,0,B,0,A,1,30.916366446211317,6.183956196705996,0.26176551824222255,-9.407484816148575
41,1,B,1,C,1,45.64937187395675,17.357264355777893,0.4502363160140718,-44.91111597292219
42,1,C,1,B,1,18.07315047648949,11.612240621811795,0.4703830497391801,-2.821345010397014
43,0,C,0,A,1,17.006546357206048,10.45144216798047,0.4779823488865317,-44.26984941956492
44,0,A,0,A,1,17.01259795050642,7.4672427275885855,0.4391417867334325,19.99097079432827
45,1,A,1,A,0,19.026307060653124,4.021683694591035,0.299029022924581,29.174446590089005
46,0,C,0,B,0,22.02340221001113,7.441614208772941,0.26711929402850265,49.479659221385816
47,0,B,1,A,1,31.800952162855513,8.321223346831893,0.34076992517949956,-64.45650055473845
48,0,A,0,C,1,19.94459800256099,5.176623416365904,0.35917783799945346,22.482047292366026
49,1,B,1,A,1,30.28831190709715,9.484491746669583,0.5241323062181711,-19.513327113155555
50,1,A,1,B,1,23.372627963543202,17.42150072625454,0.5558898479405122,62.6007667940696
51,1,B,0,A,0,31.771457919914845,11.248330292184365,0.6221156216736884,-5.697292946902827
52,0,C,1,A,1,28.031423370328916,12.524364451051712,0.4473627769461477,52.615587852820184
53,1,A,0,A,0,24.483512703916855,3.982126203950518,0.36015965017654816,17.89671732209687
54,1,C,0,A,0,27.881396104512458,1.7089308038167772,0.26980478852001055,77.2484556359797
55,1,A,1,A,1,32.69954418614357,17.840779593983036,0.46905544774549907,76.9514956226308
56,1,A,0,A,0,17.161635540614643,3.4232021238330983,0.4624165785953054,-0.554831986486132
57,0,B,0,A,1,30.60813854422887,6.513795522552144,0.5108274827372324,20.280799952123168
58,1,A,1,A,1,20.64139672262562,13.602246183295462,0.4956303771930917,29.030454551910587
59,1,A,1,B,0,34.36324806579386,0,0.2752980726587809,-33.693700880027535
60,0,B,1,B,1,35.617975620842444,11.586979628614138,0.21690890316557784,31.254541429508617
61,0,C,1,B,0,44.23561740527777,8.917061025756565,0.07530058592046379,39.08080150786492
62,0,B,1,C,1,28.37232363257734,14.567696357993725,0.2774614564713242,27.793956735995316
63,0,A,0,A,1,16.57582280522569,6.799842123288715,0.4796243015775595,50.14809935366077
64,0,A,0,B,0,33.591231623176355,4.887100642537589,0.4786104866921097,59.39495035735789
65,0,C,0,A,1,31.213212306223774,11.664467138239235,0.6250095127378826,4.229405852827041
66,0,B,0,A,1,39.8682439295191,10.10507412882623,0.3694211927816799,0.18815731665689128
67,0,B,1,A,0,51.09071123514725,8.17297473731077,0.5559001586635445,43.570171520135645
68,1,A,1,A,0,35.10585949179356,8.658086472859965,0.31759776870305517,-5.441797990602904
69,1,C,1,B,1,35.675502184035686,23.670560869950926,0.5268361872265405,28.00236385070705
70,0,B,1,C,1,27.79954185561928,7.001835381860753,0.5928025394819054,58.113391362308995
71,0,C,0,A,0,26.72554247972002,6.002117467461913,0.5746515351751333,-48.248040461145834
72,1,C,1,A,1,37.467992631098745,15.169435332792487,0.28652807782798845,43.966068855371205
73,0,B,1,A,1,27.130769843659767,16.054983252267046,0.3387893261652425,-21.08249755805572
74,1,C,1,B,1,23.992111603965718,13.495914040099972,0.3226098812971533,-22.530941260357316
75,0,B,1,B,1,29.477711641670776,8.313854449142264,0.34572096139582853,39.90008178720956
76,0,A,0,A,0,40.6554664936777,3.2274084815602477,0.5382894641528387,28.805384953672228
77,0,B,1,A,1,36.73912135654662,8.409987155709391,0.5242699058143991,-7.98029373667492
78,1,C,1,A,0,28.790526983394805,2.696117068081858,0.4177062277281186,2.139435052669846
79,0,B,0,B,1,42.43123613861769,0,0.6902279948374144,22.84647581881194
80,0,B,0,B,0,25.958551394841223,5.082386013613915,0.5432764865104469,28.61200092725354
81,0,C,1,B,1,41.075907822459854,8.411249403617942,0.6785808577226546,-2.344688141311721
82,1,B,1,A,1,29.750289985798773,16.737124593175647,0.5970890387618665,-2.4977980228004633
83,0,A,1,A,0,20.581257500216893,1.2862915882287007,0.23388008646631284,44.41931974133465
84,1,A,1,A,1,28.84176530737024,10.338672520877282,0.4633404618810644,-1.039086418115808
85,1,A,0,B,0,23.07415521001015,9.00175711471164,0.22804719458745895,8.907701276280834
86,0,B,1,A,1,29.89608194376014,10.910499379925481,0.3372751677921531,6.729654543033789
87,1,B,0,A,1,38.035061933487555,23.032930603250946,0.28624256259972436,21.961877867130898
88,1,C,0,A,0,15.393705803731311,2.205589023083876,0.46277264455055883,22.977705172877457
89,1,B,1,A,1,24.55676975585396,7.5164683404601975,0.38782514128089235,69.06038145466624
90,0,A,0,A,0,45.782121586060086,1.6517649822310898,0.1730145370000835,-4.59545483616888
91,0,C,1,A,1,26.462414723402688,10.78009543498292,0.4912746067087917,48.858611958463314
92,0,B,1,A,1,36.51374464592933,1.8195796515987226,0.5111339201503179,5.533418334202407
93,1,A,0,A,0,28.63162678155125,0.5497357477185565,0.656308949448263,-14.649340955686306
94,0,C,0,A,1,29.150211095234333,13.471202281889227,0.5021883046620257,36.80841102372614
95,1,C,1,A,0,15.97010681270423,5.3000622584409784,0.7152526601066778,-8.544559194302462
96,1,A,0,A,0,29.690399180955804,5.930148946154748,0.18669955485109152,65.93383459299125
97,1,B,0,A,1,29.414081411757127,11.926239515716965,0.39533629870161263,35.56549590219068
98,1,C,1,C,1,28.038560080285926,7.441942628163312,0.2766101575589834,21.4482646399627
99,0,B,1,A,0,40.47736672470626,4.614662324113668,0.479079853891675,-18.274753557436682
100,1,B,0,A,0,33.44458310504874,5.2499445674394964,0.23714911579823097,51.01876605788556
101,1,A,1,B,1,28.079712232022487,13.44401040296172,0.2981303705753881,4.796632452030625
102,1,C,1,A,0,20.827642692786025,6.182986656710313,0.3494354407379959,-0.043713121213681205
103,0,C,1,A,1,34.27057286222467,13.606738436922704,0.6201511167428576,-58.98205068033644
104,1,C,1,A,0,26.485257685556142,5.99825708725447,0.5038022466783502,42.089286934646594
105,0,A,1,A,1,35.99575824285057,4.341146317196833,0.45012209130558173,61.89936385951784
106,0,A,1,B,1,37.60052892309639,18.177487322790824,0.17337053455200876,-23.63134109515365
107,1,C,0,A,1,21.223937579546345,15.77370341402851,0.2957756532825941,53.479364852270045
108,1,C,1,A,0,25.10702457219124,8.97766903268994,0.4975844983105707,45.19682390138264
109,0,A,1,A,0,28.457553931657742,9.200510694747589,0.378464698144273,55.1156771251373
110,0,B,1,A,0,15.5840865620469,2.023041282651378,0.5041971741873178,14.43286224638824
111,0,B,0,A,0,31.594849506376676,8.399568631422323,0.2987326452044898,12.060951184937693
112,0,B,0,A,1,47.56509004361337,10.932641426668557,0.3457341473963388,22.089873137352225
113,1,B,1,A,0,24.756096871777984,3.625573900060697,0.4494168950649999,20.195142554383942
114,1,A,0,A,0,14.128219443404745,8.52334840632928,0.19045388498378638,40.43835861232303
115,0,A,1,A,0,32.70358428666386,2.015366491955682,0.24390397324009902,14.22120573571613
116,0,B,0,A,0,29.000135752577123,5.128804387556576,0.41539857200363584,9.521797683118436
117,0,B,1,A,1,26.28073762109647,7.66301089102575,0.4553012834048706,7.934339026946148
118,0,B,0,C,0,20.158325979255928,7.786208446478537,0.5767514096830154,-94.84534929175739
119,0,B,0,B,0,26.22725413209703,4.29724739629879,0.49724463602723534,90.87825469989656
120,0,B,1,A,0,34.7927519998029,13.754011821290337,0.3944851219851617,77.87627090556505
121,1,B,1,B,1,17.293336314361266,20.565252348150736,0.36818616764373546,75.9915531617072
122,0,B,0,A,0,25.70096710702659,7.901824849021809,0.37712418317592744,60.73328825492333
123,1,B,0,A,0,24.700245415175342,3.4413557077132757,0.2449878516407406,-7.05117074386596
124,0,A,0,A,0,27.531810536047125,3.3278031112803532,0.36933464558750495,-24.413345803867315
125,1,A,1,A,0,43.66284439925373,8.354269484587228,0.427284331773329,42.91025907188967
126,0,A,0,A,0,31.838453500206306,3.321522433899849,0.6525389262938628,20.982777798802285
127,1,C,0,A,1,35.55022671925438,10.054018779108233,0.35718262215801977,57.03513748985638
128,0,A,1,B,1,26.4228726683713,11.450558069512415,0.4738152601310168,42.25581277167839
129,0,A,0,A,0,31.804077763784534,9.600197107918827,0.4546223150029758,82.54627693293956
130,1,A,0,A,0,23.22432759492205,10.278082841959925,0.36164682060984793,-16.952568100566523
131,0,A,0,B,0,31.87985269129583,1.826699523426286,0.26220993575651563,-9.136049863675503
132,1,A,0,A,0,20.70299983432433,6.857164205283252,0.18782558864095145,62.15143528085195
133,1,B,1,B,0,26.51858458468441,2.3985774647062326,0.5681352664756003,30.109803541739183
134,1,B,1,A,0,25.48788905753228,4.227409963868345,0.5165465570289385,12.502648614788136
135,0,A,1,A,1,41.91098807603331,10.166002043346673,0.24139634707161686,3.1605768919941717
136,0,C,1,A,0,29.486560765813785,3.073398537588335,0.24256678978267032,14.950162226583512
137,1,A,1,B,1,23.79168076035421,16.90274219504616,0.5079513887970865,2.8295853662644923
138,1,B,1,A,1,26.720251026614193,17.64615018333485,0.5803106729734716,-12.216758683375943
139,0,A,0,A,1,18.699802300144803,7.808085099018858,0.4250641623300726,43.551706299610345
140,0,A,0,A,0,21.96024937962757,5.492295241936144,0.2793440359590666,-69.84123290428512
141,0,B,0,A,1,24.730713874600863,10.659046948024903,0.6687057140027107,12.924870468477856
142,1,A,0,A,0,24.038169671195075,9.50324801874425,0.5693121255409506,31.90398570232508
