id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,28.277740204917123,15.15730335806972,0.30869989876993004,-6.460546294967326
2,1,B,0,A,0,34.59935618722155,6.230925153441337,0.28259455523859706,30.8389996240125
3,0,C,0,A,1,25.37364686556618,13.732825471349694,0.18421400140750432,47.176870786648536
4,0,A,0,B,0,35.37208778288479,5.243126316825982,0.571408589486707,-2.925194464906692
5,1,A,1,B,0,25.4703986009849,9.519470390643614,0.3051426811475928,27.164809080839238
6,0,C,0,A,1,22.038668027247997,10.715091386930846,0.4911722249643,3.6514153689619846
7,1,C,1,A,1,21.65464653609102,14.663726386188264,0.3659227857391719,-51.37923434418623
8,0,B,1,A,1,22.96098028434309,8.85719899656807,0.18363840814763893,-79.58169927630495
9,0,C,1,A,1,24.739065941406192,9.959054694550547,0.2598691786917626,40.72422967532475
10,0,B,1,A,0,30.79169554787368,3.937291727231717,0.17563214314176673,2.1640612060348374
11,0,A,1,B,0,25.632496403605334,3.026047390050958,0.34214164406161685,20.21467171676904
12,0,B,1,A,0,25.22897525931559,0,0.5344082496890589,82.53812159862694
13,1,B,1,A,0,31.49947970269026,2.0577582458467782,0.5254134758148179,9.880564057063044
14,1,B,1,A,0,28.253405163671047,5.460867434770207,0.39392007906677234,12.202574781543
15,0,B,1,A,1,42.124402735885724,9.413464240203453,0.3404776759637855,34.014792650481276
16,0,B,1,A,1,30.613177760876344,13.264266890953202,0.3799973256421035,-26.547310919624707
17,0,A,0,A,1,38.67072930160418,10.134363405093929,0.28570139049513354,46.67392089140891
18,0,A,0,C,0,26.333291089855905,5.01671120266748,0.6453031618230326,-33.23469588438529
19,1,B,1,A,1,52.4412883066016,18.2357491380361,0.5016713184933849,-4.27009112995761
20,1,B,1,A,1,27.000554702914002,11.321826846683088,0.44632858374201856,10.664862853768966
21,0,A,0,C,0,42.58213513043606,9.406197194693735,0.6757928846314444,29.131958980898936
22,1,C,1,A,1,22.446819911952012,21.514061282631456,0.3202193043173463,-6.200334337102866
23,0,A,1,C,1,31.807807558050634,16.349694255098022,0.2798084259738638,21.671204781926313
24,0,A,0,C,0,37.76471529973492,1.4863016492724785,0.5465104122445499,48.68730643407552
25,1,B,1,A,1,26.774944874213528,18.416330589642232,0.34184616723416944,27.43029497025947
26,1,A,0,A,0,18.532083349124548,7.655077099618409,0.5355291530283063,59.47033860116379
27,0,B,1,A,1,26.4930536571733,11.22105971125595,0.7720169505494241,77.0455747383269
28,0,B,0,A,1,27.584636213360003,2.7246819322858356,0.5251944527721766,62.117393543593906
29,1,C,1,A,0,35.59531666589754,5.199287972318196,0.5882851736169947,-3.8107325349145427
30,1,A,1,A,0,34.60719803279723,9.741422027990827,0.3553491063251242,58.52837414923079
31,1,B,1,A,1,28.661025845000722,12.982250298532655,0.4185025012594896,28.57018517906564
32,1,B,1,A,0,24.829563901327155,4.991293065746646,0.288947081058649,15.325348125918278
33,1,A,1,A,1,20.34154145002813,20.11347223947037,0.5205323182743736,-60.78697864649905
34,1,A,1,A,1,29.049391874574365,10.978331373044181,0.6404386156334899,-2.297561259786878
35,0,C,1,A,1,18.452984814587595,9.041741768485423,0.6055877176259045,-97.7625744629189
36,0,B,0,A,0,29.790393674974815,4.678566567494245,0.39459086752595146,29.549921099454004
37,0,B,0,A,0,27.18636649706744,0.434105881932874,0.5221136452123714,9.425383535152942
38,1,B,1,A,1,41.453097402073375,16.69308526843737,0.22782389088258814,30.054508919851592
39,1,B,1,A,0,27.316948645418094,7.176305242928599,0.4619608096127017,37.1102802083168
40,0,A,1,A,0,29.596419552259746,5.832661830402858,0.3813779706983685,-18.462173735383132
41,0,A,0,A,1,33.47516186533236,3.007569424015762,0.5138515400803833,32.03049985076338
42,0,B,0,B,1,34.58792142574208,9.466513238932304,0.31945554955196936,40.49594392333795
43,0,A,0,C,0,34.870757973818996,2.9659094991384567,0.48266639788154964,44.186755250192434
44,1,B,0,A,0,25.297715751060668,8.130018500372614,0.32629160854059713,-38.096473178849116
45,0,C,0,A,1,39.78222651844921,15.29522567866447,0.5576406339121147,-63.91290371371777
46,1,A,0,B,0,31.961904493884763,6.011029260230881,0.63093481351996,4.1058853152623165
47,0,B,0,A,1,31.979608058650726,12.473537296254122,0.4394365363855924,9.78094151028934
48,1,A,0,A,0,24.091795129878307,7.951321812478469,0.37246420698313587,91.9159075215737
49,1,A,1,A,1,26.397938102509436,21.382664317341888,0.1278230213966563,-19.855407801805647
50,1,B,1,B,0,25.332236938447416,4.299110830660205,0.298079998926019,54.25147295523347
51,0,A,0,C,1,36.715164444712954,16.44192774890473,0.39480033975232803,35.67803959846535
52,0,A,0,A,0,24.552323505378972,7.433837992012485,0.411463810438282,21.93044894246108
53,1,C,0,A,0,36.515285873004856,6.530343019295686,0.6559869685252054,-48.81722261287314
54,1,B,1,A,1,37.55208834240575,23.82016681769619,0.32977659402621323,52.478422248942834
55,0,B,1,B,0,26.185552681277144,4.022189494058491,0.45887441640811355,12.308590030405899
56,1,C,1,A,0,21.134917551345534,3.3102130444247084,0.628734038641352,7.874267019522025
57,1,A,0,A,0,23.664473526855375,5.346125345902918,0.16935988394985893,26.82638427553488
58,1,A,1,A,0,22.50696899875238,5.829761603855779,0.4226825720829747,25.24789745686077
59,0,B,0,A,1,18.7798709061165,19.285182503690724,0.1973662664527266,-46.00481875571606
60,0,B,0,A,0,21.951060624845095,6.015473776623795,0.3816463736706581,2.762651976472352
61,0,C,0,A,0,33.20854568563736,10.24292090806415,0.5751552049531973,72.22994472684681
62,1,A,0,A,0,23.39777344789878,0.5290996022684578,0.4696048111973042,-30.72921639303072
