id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,27.02374162529282,21.001868736080876,0.36094035585188766,-1.2183268034745538
2,0,C,1,A,1,19.262537561184637,10.42384121472939,0.34759991775193766,-23.43261314578188
3,0,B,0,B,0,41.237490905909425,5.509907142919577,0.38371142616664655,32.080435818584796
4,0,B,0,A,0,34.26140342018934,3.341909133612071,0.4268384141654174,-10.894886708764634
5,1,C,0,A,1,34.48202449083151,12.44020801976976,0.5105925787309002,9.862189467731328
6,1,A,0,A,0,49.944285516153315,2.2074535790360033,0.5814534303432395,21.94643811384381
7,0,B,0,C,0,26.637195708060325,7.077565378849023,0.9226644481866125,13.5181113912003
8,1,A,0,A,1,15.755963753925279,22.454107531127892,0.19130534535244437,9.311942509302845
9,1,A,0,A,0,17.27155497379599,0,0.3091766041963091,4.02642587169243
10,1,C,1,A,1,26.20066161553148,13.344660187703605,0.26697851618344,40.49684431032144
11,0,A,0,B,0,29.590707239319993,6.733257988744999,0.7994489775123635,61.789789777930935
12,0,A,1,B,1,29.5325639200176,7.506794639699324,0.17113905473921812,6.623819183980485
13,0,B,0,B,0,32.649008348935155,1.1140032912388795,0.39845258187046606,88.34997322677705
14,0,B,1,A,1,23.694076586737243,14.473473053070709,0.47346438934825424,0.3467514758861938
15,0,A,0,A,0,44.59586772392876,7.275190942422277,0.1577101526831331,42.40714837708619
16,0,A,1,B,1,26.683426412850125,11.6658147528513,0.4487306118340946,104.9251839949115
17,1,A,1,A,0,23.10885344420248,3.9761877251917337,0.3489264265677443,-1.4704334696407884
18,1,B,1,A,0,33.10773488468403,12.161035948864132,0.4771649451360029,4.035299433415847
19,1,A,0,A,1,50.54162419338733,11.492273518496297,0.48613787724879987,41.92686735671304
20,1,B,1,A,1,25.714972675458277,11.43392162489988,0.385585512549247,30.26437393465733
21,0,A,0,C,0,29.788535267293128,4.040323175099623,0.3738621106587948,56.243601174789276
22,0,B,0,A,1,18.40251957200205,5.727644776242673,0.36021310401898887,18.500499949511237
23,0,A,0,C,0,26.409413979358003,5.675123756764321,0.5632522246627422,-34.13679180158433
24,1,A,1,C,1,30.655520580982117,19.79370999823547,0.4450491069470342,47.483756147755514
25,0,A,0,A,0,28.022049270097227,8.061775488125905,0.5553711763608403,71.09072990445519
26,0,A,1,A,0,43.57312123735112,5.3794965778843595,0.16190336679384054,26.290594557399093
27,0,B,1,A,1,34.98422248015787,15.88976116998423,0.17436882811812213,-13.477402846005909
28,0,B,1,A,1,24.727398725446918,10.769035835629253,0.33631942801971065,2.4541074747603986
29,1,B,0,A,1,21.785212478649186,14.934850539807117,0.4509361311992049,-3.3558383285195035
30,1,C,1,A,1,21.641021262670876,7.407740163377634,0.31582558864275406,51.62352394068601
31,1,A,1,A,0,23.566671971343766,5.117055354295158,0.36573915490538317,-27.082088965881752
32,0,A,1,A,1,27.149112493268028,18.94677691652867,0.6424908153762893,30.48751491284598
33,1,A,0,A,0,24.867320223444366,9.595943331628092,0.1840148932438425,50.57344782072384
34,0,A,1,A,0,29.724681512275282,6.682663941008334,0.26752056429152254,-39.25000370410368
35,0,A,0,A,0,23.68340817606173,7.080502508201883,0.18116223127919553,8.248592000586502
36,0,B,1,A,1,38.34467221041659,5.20928654281341,0.5546288116630258,81.21358671620068
37,0,A,0,A,0,24.403141868302125,7.743289083965957,0.43348653289151556,41.95336040216159
38,0,A,0,A,0,23.2198987527699,4.999158068287965,0.3225850323571944,133.23390915835785
39,0,A,0,A,0,28.27943068832807,3.454621174512091,0.2367488058775258,-33.05968655926542
40,0,B,1,A,0,29.12880885630313,7.9223497712635815,0.27325662577673737,27.534019082294016
41,1,C,0,A,1,26.884047028913827,16.900244500658015,0.1492238896096604,-49.36910334396987
42,0,B,0,C,1,16.51801291115704,6.899271513109706,0.2968963638503448,19.15724835881569
43,0,C,0,B,0,31.404771451403697,3.731063995458024,0.3821909762177921,31.772466404415454
44,1,B,1,B,0,58.44478289209313,5.036340385971589,0.29955206888491104,27.535985360089114
45,0,B,0,B,0,23.2496916570911,5.578074451758269,0.3927995299464487,-56.98230606893634
46,1,A,1,C,1,36.8735011613926,10.992369330308685,0.4125859011650795,13.599068218316251
47,0,B,0,A,0,27.477694533335317,0.26430467964445015,0.47559370008194907,-8.342976993370193
48,0,A,1,A,0,37.81337690450746,1.547311563621884,0.5749368020549124,70.30404896631981
49,0,C,1,B,1,34.308866185192,7.428013167551155,0.5383913389153848,-7.017938474346028
50,1,B,0,A,1,37.4476801982754,10.971797601136428,0.41227683860408526,97.35859679058763
51,1,A,0,A,0,32.69012522985723,4.3196373205651515,0.4438577294776213,64.64993810176247
52,1,B,1,A,0,30.921811376520175,0.9230199263928673,0.6678795506756008,-4.710218306804549
53,0,A,1,A,0,28.18471977689846,3.2916388343621,0.22879341895998814,54.957443264250216
54,1,A,1,A,1,34.44606993924883,10.191998732699044,0.23610368364127732,44.2416196986552
55,0,A,0,A,1,20.435170635800635,3.1702506284685787,0.13813997144487009,22.294722359858373
56,1,C,0,A,0,25.76514014605051,7.0012320703649005,0.31389354947302933,-7.930268119433794
57,1,B,1,A,0,33.9901654984255,3.4250855215377007,0.23979757282126232,25.49389744133639
58,1,C,1,A,1,17.999329272113858,13.917127864696534,0.4585027886250556,-8.620551148643653
59,0,A,0,B,0,24.9896027004741,4.934040001196044,0.530664550058896,-31.63164630085563
60,0,B,1,B,1,19.418143296612033,8.468130110684829,0.3419762876153648,29.69014723157857
61,0,B,0,A,0,27.69089812336876,2.9740197324815836,0.19424694840313822,74.14846508917827
62,1,A,1,A,1,45.47505849638297,13.482856201745435,0.3520211322321342,1.2140359866410435
63,0,C,1,A,1,25.498739712559832,14.288442365713522,0.8109912108521017,11.559502081317403
64,1,A,0,A,1,27.995580399721952,16.827966796077817,0.40864140711761077,10.825844470160844
65,0,C,1,B,0,10.413246826898629,4.008644451679644,0.20742585029641278,29.329457083779303
66,1,A,1,A,1,19.608369955021786,23.69457908836538,0.21342872830029602,-15.728702005507614
67,1,B,1,A,1,34.76211683093506,13.717339650552775,0.3494966144478489,25.355053282306763
68,0,A,0,B,1,48.588340147229474,11.81381997553321,0.5135821563381849,48.07451411141038
