id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,29.7340736756366,4.416557820519693,0.6525157614281158,33.365594841668425
2,1,A,0,A,1,36.06107762415589,15.00994662607162,0.31107003577566167,136.50117390698955
3,1,A,1,A,0,36.95371052418977,6.427563106855057,0.35186368695185244,32.31399622236652
4,1,B,0,A,0,28.681964248195857,7.04574411704532,0.3838556701281097,-2.1776137757256
5,0,A,0,A,0,22.122241099851912,1.5883702293090103,0.37178776404444547,65.44046281724053
6,0,B,1,C,1,22.91639194042462,12.396035163771053,0.2853675086595785,4.854807979435753
7,0,B,1,B,1,22.932515467694333,6.124838247424594,0.5682874348711836,55.39876289607955
8,0,A,0,B,1,20.085015213862714,10.545208873022789,0.5759969655712105,41.154348678134014
9,0,A,0,A,0,31.416857795629337,7.843882254304071,0.2373712700781609,49.342446664555865
10,1,B,0,A,0,37.524018665277225,2.9502095941956643,0.4729703143263536,-17.894924916455864
11,0,B,0,A,0,23.791734120062223,7.290281414001608,0.2773415728098573,-15.466593999369003
12,0,B,1,A,0,20.08724133503589,4.854787600458339,0.5077841488295555,-0.4649928506108729
13,1,A,1,A,0,32.519689716585766,5.264080947347852,0.37259327182168994,4.6842415741494445
14,0,B,0,A,0,24.22692800458161,6.145589295688633,0.20488283139708355,11.177429551152695
15,0,B,0,A,1,33.44664180568446,12.504795989494177,0.3938381923931359,86.86042483431586
16,0,A,1,A,0,22.686377410948477,3.923408417148921,0.33934684822543704,40.178811852701216
17,1,A,0,A,0,28.536393159793313,1.0735085833817557,0.6880459924251315,77.42750201798208
18,1,A,0,A,0,35.7523124080227,8.918063904381654,0.476308679652364,11.236228546705915
19,1,A,0,B,0,18.206299263324055,5.053981001802481,0.5688374026553756,35.82759243314039
20,0,A,1,A,1,29.31679116868142,0,0.21880528640335967,66.68729263324079
21,1,B,1,A,0,34.915596958058146,7.077565780273506,0.46633116106169875,-110.8851724352744
22,0,C,1,B,0,32.48870921483472,5.097172884340901,0.5039037803712355,-45.08660298900166
23,0,A,1,A,0,27.306801534049068,3.326724631905267,0.312582417541933,69.3904986375563
24,1,B,1,A,0,37.44638254245684,8.000428921955338,0.3026523536034654,23.154533927401044
25,1,B,1,A,1,33.723447988239386,15.822141742100365,0.35182214861085137,18.02613108682362
26,0,A,0,B,1,36.59642178577562,4.29538290611375,0.26107230244023955,45.009476172356365
27,0,A,0,B,1,18.461384596166205,14.012357354290746,0.11798759468197673,61.72249228232583
28,0,A,0,A,0,30.97617025623341,0,0.28545944836377635,32.45115952709476
29,0,C,1,A,1,32.60871030448571,14.988318444969234,0.08432786786800246,48.34090360867449
30,0,B,0,B,0,33.704444348412295,7.225393484970136,0.5214190878911636,42.16467976078123
31,1,C,0,A,0,31.84793983161785,7.047999758401855,0.2163447322165714,-34.172013659169856
32,1,A,1,A,1,24.552237075886303,17.306649475518373,0.39789995315837334,74.17480010945548
33,0,A,1,B,0,21.915607802899217,9.94928264160762,0.418205519604234,16.982002661852
34,1,A,0,A,1,30.645170925094533,14.538175694478445,0.46990653688766176,1.8652776510235753
35,0,A,0,A,0,25.45026434520443,0.5037774730189373,0.38441266605570906,49.58180697301473
36,1,B,1,A,1,46.81981521846113,11.436701148082236,0.35834632936152544,9.256225500130482
37,1,A,0,B,0,35.681110949889955,4.638081467986564,0.5970587740336227,42.73221883956823
38,1,A,0,A,0,27.718512027355935,3.607696585819568,0.5363864323373773,-9.006976329651128
39,1,B,1,A,1,16.729099306143546,23.561120115028267,0.49529865750777946,17.725609662197556
40,1,A,1,A,0,27.17514426890262,7.304576001891306,0.19530084561202446,56.26551977079567
41,0,A,1,B,0,43.20110097435882,3.989717920509105,0.21718693008104592,-10.629455741790057
42,1,B,0,A,0,20.339032834904774,11.028151015377063,0.40209083226129455,-70.62407530826843
43,0,B,1,A,0,24.748000998195273,7.207562858492891,0.5395293762886881,-22.250038990453525
44,0,A,1,A,0,31.574978562169786,6.758746358848558,0.1542875297278526,-16.970145393033675
45,0,C,1,A,0,38.7000379807299,10.571003516420006,0.08591920938817374,13.849551574728357
46,1,C,1,A,0,37.4344832105555,4.549050532182081,0.5219340849042512,59.65573969237694
47,0,B,1,A,1,50.55785069333828,5.573246331507424,0.30008901202111193,26.238943200389635
48,1,A,0,A,0,24.91201202906892,4.710789898777458,0.19998566605059567,30.767558528307937
49,1,C,1,A,1,24.105947473555734,18.897558451994996,0.4021526292372341,33.20966706103065
50,1,A,1,A,1,29.309594163083226,7.996193381912251,0.22785623049843942,-4.884167745313764
51,0,B,1,B,0,22.413351931245856,11.219555261342,0.38215798032491644,27.280639770078558
52,1,A,1,A,0,27.644731881728767,6.026491287728396,0.561401291593662,57.17881219526971
53,0,A,1,A,0,38.01372556228274,7.6913297581089335,0.24170170206223948,-14.625562422785023
