id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.602852620020066,7.952741055833387,0.42812910616686606,65.10820764226631
2,0,A,1,A,0,31.95184700857047,3.8622697500779033,0.33796925056382354,-4.307070233644556
3,1,B,1,A,1,21.78838206490012,18.697559135226122,0.4040984964902526,31.988122633956486
4,1,B,1,B,0,27.725225807291704,7.70208281348437,0.3964044884896017,11.454718143701506
5,1,B,1,C,1,40.37477171738037,16.837479411918142,0.33918473784169245,47.904346081212864
6,0,C,0,A,0,27.64300894758891,8.228279016406681,0.377445893908755,-31.617074512934046
7,0,B,1,A,1,37.10104214399284,0.8763020158749892,0.46099900423046336,-46.61149722706875
8,1,B,1,A,1,25.94089160513682,19.45405193299468,0.21390240624556248,43.55682356161752
9,1,C,1,A,1,16.881745945704203,16.14704630708914,0.3511340034727174,47.63515503123476
10,1,B,0,A,0,21.25247467802123,1.7395810650558259,0.46183059718598196,55.367650080809156
11,0,B,1,A,0,33.07659685672509,6.003181696198349,0.19072953839776874,8.891409604102533
12,0,B,1,A,0,29.30873938434843,7.796720490925571,0.49655131285612986,19.118180332819318
13,0,C,1,B,1,26.47913944051028,9.944232944741707,0.4562022086547892,8.857181137443975
14,0,B,1,B,0,37.162245933584686,0.5000915588177586,0.44886182536179936,-14.499120067607386
15,1,A,0,A,1,33.07140737200454,13.580522743696529,0.3645015064858994,44.13796736189376
16,0,A,0,A,1,36.554114032034775,6.395685886320014,0.7102749629079081,64.37030602434723
17,1,A,1,B,1,36.71627340701376,15.46610550538048,0.5410321195000221,6.703154364356365
18,0,C,1,A,0,43.05858425488282,6.176158147769425,0.34483380014559173,-16.736032894315905
19,0,A,1,A,1,44.51502149463721,2.553560229772361,0.4290197057065131,16.197483136398258
20,0,A,1,A,0,26.485958976325698,0.04396167014640007,0.7396544644793216,50.90800006791873
21,1,B,0,A,1,48.151945212672246,12.614036525777983,0.23553715027446262,91.76794222348411
22,0,A,0,C,0,35.45964457409214,0,0.42650916223599583,6.309626996867086
23,0,B,1,B,1,28.45269540934317,14.250946388792165,0.027480123517627738,12.415547110849339
24,0,A,1,A,0,31.59011508075075,3.0940345846973543,0.3590196651335578,33.633940990651695
25,0,B,0,C,1,25.118579185007654,4.428459109093315,0.4417530174912273,17.878082826905164
26,0,A,0,B,0,36.61043702486147,5.377571561906075,0.427251029358388,30.781358529487477
27,1,B,0,A,1,65.16416805749544,21.14708774798493,0.34629444068933324,36.549600318997314
28,1,B,1,A,0,24.169565186871747,7.737837419684901,0.22691887883130643,60.63795648493995
29,0,A,0,A,1,27.897192230712708,5.935249965016336,0.4264263593262862,12.419702378913609
30,1,B,1,A,1,24.422305431255538,16.653125201045476,0.5176548528248781,51.82801053723166
31,1,A,0,A,0,30.19576825369726,3.8053077749870794,0.36823805243892654,-7.837460695848797
32,1,A,1,A,1,22.734653829864822,17.236814615631936,0.2469741831212604,23.047765342542327
33,0,A,1,A,0,38.51513268862209,4.776990246103645,0.8923200073215769,43.035208181724
34,1,C,0,A,0,22.600481890134894,3.439004095577459,0.2999196265301976,49.82800825574607
