id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
30,0,A,1,A,0,29.878268371315567,0,0.5248614550779387,-32.14797830951239
31,1,C,1,A,1,30.34104908210972,19.202278745868288,0.3776492748036137,25.8083649241739
32,0,A,1,B,1,33.927776821587294,13.480026960037183,0.4439486967585439,53.899986546929476
33,0,B,1,A,0,24.24883482149101,5.210926865776526,0.5801231910725358,13.078278159429239
34,1,B,1,A,1,22.83415771095766,12.167699444465498,0.25542286181357576,70.24918733445082
35,1,A,1,A,0,17.93990922688748,0,0.5819483020840667,42.033914855868616
36,0,B,1,A,1,23.898039706669373,11.768213650458364,0.28443278510007647,-13.310730156251815
37,1,A,1,A,0,35.915793040038324,2.395528301213706,0.44370474623287637,-14.818466851952444
38,1,A,1,A,0,37.08044285535904,4.535856052465911,0.46091144935270656,-33.23800676486342
39,0,B,1,A,0,38.67062952452326,4.053418695865778,0.35883864665138754,-26.08107494532505
40,1,A,0,A,0,37.697789436800306,4.403652556937908,0.2579903744521905,0.7194888296976423
41,1,A,0,A,0,34.10959479182826,6.502618482127712,0.47354684033607614,6.558140407966082
42,0,C,1,A,0,38.70090775112341,6.403313317754716,0.5110170839413827,13.4802287259865
43,0,C,1,A,1,20.2351953479984,15.933728217334437,0.134534144566805,21.73225871956713
44,0,A,1,A,1,21.785746389356937,11.094758685135876,0.20257902429282643,93.9735016088338
45,0,B,1,A,0,22.475633187057404,3.505492556832867,0.30739183135612974,-47.41718225099527
46,1,A,0,A,0,23.16742474396914,7.415150871924092,0.39073895542842296,25.71111871500687
47,1,B,1,A,1,25.531435467539556,14.882209171182154,0.5461045380375544,72.10216675152105
48,0,B,0,B,0,21.686002164196424,3.864182686576522,0.3911176244616705,1.515266128175064
49,1,B,0,A,1,42.48861131016673,15.975860817752947,0.4345905413139653,26.390185811821194
50,0,A,1,A,0,41.2741541589359,8.400375921604102,0.11701857127797466,-22.460908296260413
51,0,C,0,B,0,37.416292901791564,5.335062014238584,0.4473255925021085,-47.0833536473761
52,0,A,0,A,1,39.67045000959467,15.013382215906613,0.6073996123104562,51.398672700999754
53,1,C,1,A,1,20.91003214544833,18.936389908574952,0.33261988172790347,-0.9627442221034563
54,1,C,1,A,1,30.83146763809731,9.097578746477172,0.3886412609818868,20.038405236891972
55,1,A,0,A,1,43.435951303598394,12.987340157753092,0.42193767434961704,34.94990233991412
56,1,C,0,A,1,26.844747754467488,11.281172302007336,0.3587420432428833,92.10685529133977
57,0,A,1,A,0,35.184844860448905,1.670009232201553,0.4518264347498111,34.90012281104557
58,0,C,1,A,1,37.00794338407685,11.01446882927745,0.455516120031407,-39.69012786921047
59,1,C,1,A,0,35.0921138988016,2.7216054087009787,0.49171813800558195,59.375432434576354
60,1,C,1,B,1,29.239784761501834,18.21289150172314,0.44308506413914545,45.82308926812452
61,0,B,1,A,1,23.66733925934146,16.283096369756066,0.7090950602162222,6.47635025423472
62,1,B,0,A,1,27.391122531658883,16.417774277592066,0.36089445453265995,-43.448899565449295
63,1,C,1,A,0,33.106258612558385,2.794388256996832,0.22611909242448233,-20.16122891427358
64,0,C,1,A,1,27.7870712415582,13.49459889093524,0.41311700544919033,50.44568292504517
65,0,A,1,A,0,31.905590028754023,11.671971418917154,0.4928102607186137,46.15261002222395
66,0,A,1,A,1,26.26666562851095,11.728270365129568,0.3795674733500505,37.416183974156965
67,0,B,1,A,0,24.642501269583143,8.59777230595326,0.28244721176384546,63.27867693911364
68,0,B,0,A,0,38.84105088801249,7.494710416817184,0.3982609967446565,81.46627780515259
69,1,B,1,B,0,18.983580984746027,11.610966534105717,0.21737041134187116,-5.908047731832163
70,1,B,1,B,1,34.2845060626171,22.432739938984703,0.1533740917860474,-100.24934897268584
71,0,A,1,A,0,38.17211068747008,3.5140396465107426,0.5339634568403344,-41.38196410647167
72,1,A,0,A,0,42.87399612739151,6.5761177062974525,0.19596760933646143,64.98667568201171
73,0,A,0,A,1,31.832244590856277,8.51668900961079,0.5180846184729521,19.594255840298324
74,1,C,1,A,1,30.07900504303589,17.69822185131252,0.5110365635467955,-38.03353083091023
75,0,A,1,A,0,24.443526675264557,3.532365389513684,0.2953458455306099,14.608631946789641
76,1,A,0,A,1,26.345242885097356,14.44389156770426,0.24174452554266476,-21.45971193262001
77,1,B,0,A,0,17.984398244409764,6.63725295750534,0.21426878528893697,31.132402448231772
78,1,B,1,A,1,22.510303010046016,9.82370949459937,0.3954465901752301,18.96393735928855
79,1,B,1,A,1,28.308123916858865,21.98197957002205,0.29315736458695846,-9.327556591049635
80,1,A,1,A,1,30.921377343305522,21.452425976522875,0.11747233317962512,-25.537256369145332
81,1,C,1,A,1,29.210070491417028,22.26576022691798,0.2550360056108726,-19.37094241440753
82,1,B,0,A,1,45.88164081339223,11.531238620223196,0.21209848115779348,-55.005616264274806
83,0,C,0,B,1,17.649601718802057,5.415451142734882,0.8139573103449571,27.1902923091882
84,0,C,0,A,1,22.76686091180127,9.15352587086951,0.361054549172638,-38.20564506595652
85,1,A,0,B,0,29.47093507456651,5.0118043831656465,0.18391395792668846,28.7626628514709
86,1,B,1,A,0,26.861905433981164,5.1361419080239274,0.3512501915902078,-8.365824541133573
87,1,A,0,A,0,48.646925087566615,3.653215344645254,0.3451676578304161,-29.077253939873813
88,1,A,1,A,0,37.10522755416337,10.02176534683253,0.46644870657362514,-38.82642179340965
89,1,A,1,A,0,21.369092044389927,5.148326069619365,0.38304996442049727,-61.27857369470881
90,0,B,0,A,1,24.26869808104374,10.3053296298712,0.2585092559429524,34.69923717871359
91,0,B,0,A,0,29.361152465488075,1.745033756358374,0.4872960299832652,69.85238975622096
92,0,B,0,B,1,21.05891315649083,8.021867011160717,0.23260483676690577,-5.510090220538558
93,0,C,1,C,1,26.481417555323716,3.788778489530382,0.3069657335775876,105.47522879716361
94,0,C,1,A,1,27.82929837326737,7.399666051185165,0.6124260136560831,91.89422968161549
95,0,A,0,A,0,35.6904024554715,4.743687207627517,0.40166620601587516,-54.65996744990278
96,1,A,1,B,1,28.719935208497034,20.9701699981931,0.19845831395160599,25.05582678736209
97,1,C,1,A,0,51.856532601597294,7.329923229934476,0.6560561026885834,52.170919351442784
98,0,A,1,A,1,28.701143072157965,14.54240207952753,0.3294382066836794,67.11490981713283
99,0,A,0,B,0,31.729281776970907,6.482457818693433,0.5401559253677052,1.5951763444637628
100,0,C,0,A,1,16.583209459681644,10.525133296641423,0.10148877434109452,2.4326464199737075
101,0,A,1,A,0,34.87570423359904,9.344166701291376,0.27395141312210536,19.27424390492872
102,1,C,1,A,1,27.38465220666793,14.534446597067655,0.2361442849283704,12.969271629767166
103,0,B,0,A,0,23.936281106030286,5.888212114365417,0.39813806494288384,3.821337274110821
104,1,A,1,A,0,45.74923844292256,2.5592615267162238,0.2544970108321341,-13.409388837477508
105,1,B,0,A,0,22.54971432409704,6.715952809734316,0.6293184662916598,8.479080312513831
106,1,A,0,A,0,16.948720549173387,0,0.22737399159716637,36.17499630855836
107,0,B,1,B,0,26.487438638174375,9.058539184105218,0.5805078797297485,-54.73779280974455
108,0,A,0,A,0,31.619565130169004,2.0827772005997494,0.3576547589276491,13.070464513620788
109,0,B,1,A,1,27.926579083420613,4.373690902479723,0.2925105893237087,1.5737272802341025
110,0,B,0,A,1,37.7939015478563,7.283318145934585,0.33403084198576066,51.210413384146264
111,1,B,1,B,1,39.122793212898344,11.23997330175892,0.5782373487583907,22.287802465489733
112,0,C,1,A,0,29.296195871484606,3.832842480657895,0.557976354612111,-61.23068887858982
113,0,A,0,B,0,18.94265912592408,5.1356834430761795,0.6263663920812572,3.1309449266013765
114,1,C,0,A,0,34.87990455373233,8.824977578867237,0.10684856782409334,-4.3975992590857835
115,1,B,1,A,1,31.25461311546808,13.159089624283473,0.39742051879181095,54.2704265183796
116,1,A,1,C,1,26.579063841881155,24.878267216178937,0.4171464609562878,-72.44000297110871
117,1,A,1,A,0,26.447677394997285,10.354666072123484,0.42670235712344434,37.42041849636567
118,1,C,1,A,1,34.494499566379645,14.87709508773183,0.4667380393486391,-32.093204469877705
119,0,A,0,C,1,24.588994484620567,8.484990117138516,0.5467108174362978,-27.415610964108986
120,1,A,1,A,0,20.710462117466264,2.142724820892692,0.4011715646907126,12.55771337955342
121,0,A,0,B,0,29.989145627184968,0,0.5461439081517189,32.52677857306582
122,0,C,1,A,1,27.335836232807267,11.65234868103055,0.3193214748615543,78.6778137970555
123,0,C,1,B,1,22.007048782826832,13.59654890811662,0.2472619762564226,-11.064143061919573
124,1,B,0,A,1,18.22219479510836,8.209992872254086,0.11344091114139841,-12.856825844611244
125,0,A,1,C,0,19.232705611276977,10.012958955781711,0.5234703751017848,-8.919067244100901
126,1,A,0,A,1,20.339391981657588,19.871608410157823,0.4030947486810953,-51.60025528577518
127,0,B,0,A,1,18.266451388432976,9.428286531922566,0.5364515980876905,41.981460478103145
128,1,C,1,A,0,41.48449636440772,1.2372440891260728,0.4954897426895938,55.38004119863503
129,1,A,0,A,0,32.37386662874549,8.486464796000583,0.39307653359413514,65.11439188527906
130,0,A,1,A,1,26.00462869515725,8.677895315873359,0.4714522390436592,61.68012155751389
131,1,B,1,A,0,25.7023803446628,3.7329152305889934,0.3314037348903625,-5.313902118584647
132,0,B,1,A,1,34.91246673598819,7.639189052615436,0.4344111496468607,23.264364768052275
133,1,A,0,A,0,24.8332640499471,4.580456962572838,0.5117524111221362,-95.19576223357667
134,1,B,0,A,0,19.314924779521434,3.2932424098485593,0.6404402726408539,13.02870121783312
135,0,B,0,A,0,38.15597299525143,3.061270848433513,0.3145504262007185,49.869130823746076
136,1,C,1,A,1,23.90816821394943,17.007157040501497,0.6687695400498059,-55.08959243710214
137,1,B,1,C,1,30.00349662754713,14.228329033731677,0.3934736304142443,12.666411720000713
138,1,B,1,A,1,18.35723189598196,5.838465125573446,0.17913715007216421,8.403535447140408
139,0,B,0,B,1,26.950018528248556,17.684949396652403,0.44763841212424343,23.635465204036198
140,0,C,0,A,0,29.38829547378047,5.612543688360793,0.44413029702504714,-43.2778374538752
141,1,B,0,A,0,47.80005727021258,7.0477878370496345,0.5337420116423994,18.06549873096887
142,1,C,0,A,0,24.813189508650833,5.482689700895349,0.19735152180973517,-23.90487363577717
143,1,A,0,A,1,22.98158494532201,12.015106310274646,0.4394489730080781,15.608363352606188
144,1,A,1,A,0,21.86965504366158,4.6464290098961785,0.31910940250864545,28.105805917695434
145,0,C,1,A,0,24.73380377833018,3.85820104661935,0.1866668303750375,12.219349281912105
146,0,A,0,A,0,20.657310262607968,0,0.33378199126325153,105.3029116452308
147,1,A,1,A,1,33.166896867622974,17.575903827027673,0.5044509882979649,-8.971762335307325
148,0,B,1,A,0,25.690762353733653,3.8854398597068753,0.49312097076167766,74.23959079823038
149,0,A,0,C,0,38.34120201187389,2.066838061500507,0.42994013762321026,34.31911037429595
150,1,A,0,A,0,30.940019123488288,4.769189036199227,0.32399007087817855,20.391624586372124
151,1,B,0,A,1,24.412554212859064,11.432420392720275,0.37019134422161964,28.510104666714426
152,1,C,1,A,1,22.76709883009434,15.973302826842382,0.3031668359417639,3.8077281093025945
153,1,A,0,C,0,32.7476240275094,5.7367371639365174,0.3103540754126307,-1.8954108873764923
154,0,B,1,A,0,24.375129943590608,6.78224091332943,0.3621383676975605,2.6757266425799386
155,0,C,1,A,1,29.257581713789087,6.2280537840900045,0.4425126415589829,69.67425928019316
156,0,A,0,A,0,38.883341010145976,3.527349997196263,0.4172353829572457,4.4767877572302375
157,1,C,1,A,1,18.27918390637242,10.791452265197009,0.4152767971271864,-0.4214682111991799
158,0,C,1,A,1,28.68908112623001,7.820246767571401,0.4549394728014283,37.36760656602705
159,1,B,0,B,0,20.168701523156454,5.908518388407351,0.18930568020094843,28.642765021136725
160,1,A,0,A,0,21.08735554845515,5.779588629662385,0.5386200319394716,0.30017307754676636
161,0,A,0,A,1,18.476393533858964,14.264969570148342,0.3186346706584049,-2.52804577210766
162,1,C,1,A,1,32.16548738258285,13.745540039130143,0.2531123270338437,7.602483230491012
163,0,B,1,A,1,24.455029651149015,7.692000192721431,0.24901914133810502,-1.1910913862713528
164,0,B,1,C,1,26.29161177090726,8.435992547291244,0.3321246159509961,-0.08662320176357596
165,1,A,1,B,0,38.97157147197651,6.641327370438594,0.17283598599876826,37.879652928632886
166,0,A,0,A,0,19.77013034378671,1.8196268574770422,0.4442669180654449,-7.5137548252560435
167,0,B,0,B,0,19.140116172962998,5.266597120045888,0.21834549039953022,23.25623854772898
168,0,A,0,A,0,28.07772270861783,7.707535893582227,0.49384680019339894,50.50450896712171
169,1,A,1,A,0,38.91009499882975,7.4132031379004335,0.46690747703842944,14.801227738625972
170,0,C,1,A,1,32.71046997751261,17.303788018274933,0.5103924828155517,-2.749160630160457
171,0,C,0,A,1,21.061217131669643,7.413045203915565,0.5392733849505532,95.89880048494432
172,0,A,1,C,1,38.214528493581085,6.30483601923568,0.4270286920130395,12.196557435351085
173,0,A,0,A,0,30.65132325699024,1.2138877978323679,0.34986049182424284,59.27458296980704
174,1,B,0,A,1,27.62018508772517,14.47774279470392,0.6031553685976051,-0.7944140722248143
175,0,A,0,A,1,24.311588327553757,4.703266723618253,0.35673146387863175,25.269206744489665
176,0,C,0,A,1,21.66408899804273,15.641191747391106,0.3957538750801412,-5.716579890426985
177,1,B,0,A,0,28.65687338126342,7.46309258023541,0.19777406529483707,-2.380492236397121
178,0,B,0,A,0,38.793060359895286,11.37699362147241,0.28990762267722925,-39.84948229119586
179,1,B,1,A,1,20.117800830370534,13.659109747673211,0.3624251297164894,-38.06466832335715
180,1,A,1,A,0,29.046182847048662,5.3798679120183905,0.2725698169383215,-19.321822790077782
181,0,B,1,C,0,42.317142426200235,5.431920387566873,0.46181735742685925,20.167855712260618
182,0,B,0,A,1,25.458717300220762,11.706988321697231,0.4973981060929775,36.213090411493965
183,1,B,1,A,0,36.09319212887688,0.6353359775727352,0.7126283734559298,29.71146086498817
184,1,B,1,A,0,20.90612147714296,8.627250065442826,0.3778003141171815,-3.1105863884061726
185,1,B,1,A,0,22.174545642091985,2.968132987257144,0.2997617562631361,16.82011665396089
186,0,A,0,A,0,23.838103164017326,1.6548764162255187,0.4595614947591704,18.3700039996847
187,0,B,1,C,1,16.928122482821458,13.511666233888304,0.39093088401198,63.45519742038305
188,1,B,1,C,1,30.331251715282285,15.904906175301996,0.3879013197355866,-8.822957830652527
189,1,A,1,A,0,31.73927784738825,0,0.2817205313663501,-22.15907840009809
190,0,B,1,B,1,23.424018567972265,9.0781074195649,0.38080794202064777,8.109859891954107
191,1,C,1,A,1,18.446693688309065,12.819503289243801,0.4135215708323811,76.58105882418143
192,0,B,1,A,0,32.935204782386904,4.055765408156589,0.28606804766552646,39.891968122368695
193,1,A,0,A,0,36.72627235814319,3.904688419304665,0.38195497318504085,26.799930587449634
194,0,A,0,A,0,32.65798925978696,3.503198559457732,0.573903314034548,55.13506931103927
195,1,B,1,A,1,49.44230885996376,14.946238826888292,0.6287816687114152,56.34137103324658
196,0,A,0,C,0,29.9025175591903,10.716404540803268,0.6589945617540808,47.38792640459795
197,0,C,0,A,1,25.151886271298075,6.724533435449443,0.17676157699525927,79.26342743217799
198,0,A,1,A,0,21.01815904945513,4.5397516657265164,0.14157740336101685,2.274520567968416
199,1,A,0,B,0,25.503783582557038,4.695391179406673,0.6658178500506402,-33.07328882270842
200,1,A,0,B,0,29.906353925278125,5.305421385585903,0.1291541743332299,2.2521635159139564
201,1,C,1,A,1,26.51650083372745,13.272053944819895,0.1995429771777958,23.4565879665962
202,0,C,0,B,1,43.83541223114695,9.723502290320578,0.39808163103998456,45.02665380650966
203,1,A,0,A,0,19.961225949634922,3.986465709204447,0.6102914445162355,21.235798889779737
204,0,A,1,A,0,23.11736835402525,10.940539603963723,0.3265571769288855,-4.5422337224639975
205,1,A,1,A,0,39.203178282321176,0,0.40128246380941857,-41.269753711833374
206,0,C,1,A,1,24.255149225125944,5.687000865275549,0.5981940662007621,28.393828072508644
207,0,C,1,A,0,11.449097881460148,2.3136710642836382,0.47665937239796446,15.486289132209874
208,0,B,1,A,0,19.27660193421703,1.0284133619537608,0.34203575576151124,66.33450111093399
209,1,B,1,A,1,30.493518772471624,10.560340401300238,0.37961641911847505,-6.029902599798589
210,0,A,0,A,1,31.698201175870448,12.299896721047753,0.28826562067242384,58.76272900910855
211,1,A,0,B,0,26.744761373740545,6.4775625799128065,0.6189244901718525,29.335869689259383
212,1,A,0,A,0,34.73837358847388,8.274161921161713,0.33139453200809854,4.320578649296451
213,0,B,1,A,1,22.07589143393523,6.529272008903455,0.19811032772958573,113.9352884748599
214,0,A,1,A,0,23.916216039049868,7.426544422395361,0.3963176910599332,-24.081830742816734
215,1,B,0,A,0,20.62579897010936,0.07191899761383436,0.38339099058435244,15.025975321564388
216,1,A,1,C,1,22.63818512288077,19.606802802571153,0.3754129715842386,5.82086606983753
217,1,C,0,A,0,21.84716636523617,6.1388255050275,0.6088413175208299,92.61444636383789
218,0,A,1,C,0,35.446242487770135,9.878417626029803,0.2502283107393186,33.47435525380799
219,1,B,1,A,1,31.027285460910893,17.692678554625395,0.5667603109524619,-57.22286069379861
220,1,A,1,C,0,61.34804537042108,6.17839907928836,0.29331379034843147,80.6318742999616
221,0,B,0,A,0,28.70257198370549,2.4893840822809876,0.37834418846899753,-2.7096603944176536
222,1,A,1,A,0,37.63536661508759,1.6983545180209156,0.47855730452839423,15.519006484024505
223,0,B,0,A,0,21.838840507355435,0.5835662728846858,0.466138517235522,74.78460468106616
224,1,C,0,A,1,31.839115454030413,22.068953118451574,0.4824543617416736,-20.914125559278013
225,0,A,1,B,0,36.02551775099117,2.5489554460531343,0.19716354732786798,76.58037602755358
226,1,C,0,A,1,22.359299126745046,19.716039841410144,0.3750519854697237,14.425907701299616
227,0,C,1,A,0,35.51140660240785,4.225339360347063,0.3254284177565565,34.032445256085694
228,0,A,0,A,0,27.672798157808025,0.7675926793446317,0.4603217625925416,63.0210720183576
229,1,A,0,A,0,51.113527570844326,6.271997769322246,0.7654144249694042,54.83303920243216
230,0,A,1,B,0,40.084548898835095,5.544918750936812,0.2616365229776258,64.25810942180269
231,0,C,1,A,0,33.86073650238664,7.123701346928726,0.46569040808334133,66.44392068368322
232,0,A,0,A,1,25.121192579672712,7.312628073977232,0.6400008693931385,18.359385745391183
233,1,C,0,A,1,34.15651384104213,18.095574229855295,0.3922509133275304,22.93230687511118
234,1,A,1,A,1,29.453670232601603,19.441066359381594,0.48119963103373475,18.070027790839
235,1,B,1,B,1,26.005661530587687,12.464917780625026,0.5551818060926391,3.258359628155759
236,0,B,0,C,0,19.013895241269136,6.210352052086856,0.5745356405445233,2.66255173854157
237,0,C,0,A,1,32.85085136503707,0.033723453561783856,0.2555136246065431,47.78875467061529
238,1,C,1,B,1,33.38043023810914,14.496985565556562,0.7658926275787808,57.349326238007734
239,1,A,0,A,1,29.014907853133305,15.255630117507039,0.5408722131395891,86.77576024324829
240,1,B,1,A,1,24.76349329036701,16.900815874065074,0.41103686091790126,6.853697916611406
241,0,B,1,A,1,20.728084273515414,10.596113311175099,0.25729900828814334,51.959787071102454
242,0,B,0,A,1,18.54062043483464,7.328969917141535,0.6562753735167167,-23.762983963135028
243,0,B,0,A,0,34.54095430074291,0.4221022270523562,0.6205880189890947,-37.466991398081596
244,1,C,1,A,1,26.694266472304413,12.236562329475879,0.4706489815974378,10.2499094638191
245,1,C,0,A,0,50.69782202593115,7.267199673328731,0.3262551497301016,31.70662059981485
246,0,A,0,A,1,29.416812306267555,7.6642413121326065,0.3664008898967783,62.977825680534906
247,1,A,0,B,0,22.538355093881798,8.06495254150052,0.515498297963349,-48.433216534479826
248,1,B,0,B,0,28.571441492238527,8.505113268995528,0.7264524698865507,27.57364750352082
249,1,A,0,A,0,26.948319015975418,8.683026209207007,0.2500059994392976,48.01301693886998
250,1,A,1,B,0,31.987467294832268,5.124725604915622,0.36551435146032424,13.805475887439362
251,0,A,1,C,1,46.97894556383335,11.442465756417878,0.47746713675670416,50.594163952690515
252,0,A,1,B,0,28.848211293531705,4.658972796212735,0.3878564480861801,16.552228901674418
253,1,A,0,A,0,23.395452454898376,1.832737514143019,0.369627336081989,-64.4123132932856
254,0,C,1,A,1,30.307616444310344,8.278436000140987,0.4971631293820997,52.37734412418789
255,0,A,0,A,0,33.07597893985999,9.292642904199976,0.301862873699622,-7.630079798722271
256,1,C,0,A,1,18.11346875803387,17.859642271565615,0.8047857164507163,-72.76735172800376
257,0,A,1,A,1,21.65051018928878,13.679280665223914,0.40548070563087185,58.71199746214499
258,0,A,0,B,0,13.501925160734796,0,0.25539549899575936,22.4516371789766
259,1,B,1,A,1,37.666834979203955,14.731481281236716,0.42817325841181036,-7.7988181127548195
260,0,B,1,A,1,36.10035161958193,9.003111535246765,0.2971012578741305,-3.779102006389138
261,1,A,0,A,0,20.096418587153504,4.684087472678528,0.549063726383194,-5.317496771095634
262,1,B,1,A,1,25.233587058769867,8.365260997270129,0.2868316138224987,19.91159880440117
263,0,B,1,A,1,23.189432685147423,7.40175228356451,0.5111868011656179,71.63895222543262
264,1,B,1,A,1,27.656367333817947,17.09785823225766,0.37026648177467864,13.253886634659118
265,1,B,0,A,0,28.51627796976102,6.547961434715844,0.17629709781326466,-46.770044024564086
266,1,C,1,A,1,16.190054925095794,20.73559767335674,0.3907675864041252,114.63959515136388
267,1,A,0,A,0,38.64800647357288,6.036061307807172,0.35647328386323807,66.86089579835709
268,0,A,1,A,0,14.0627628355908,10.169510822046533,0.36974065168560005,11.32684386280026
269,1,A,0,A,1,41.859772935002574,18.366758779159134,0.5702257055965632,-42.809564886235975
270,1,A,0,A,0,23.727040707070078,6.509215611022842,0.3958011755272934,-39.357179982936735
271,1,C,1,A,1,55.44860637735029,13.507373939721466,0.48745110910504097,-39.56119657112116
272,1,A,0,A,0,30.210540221404056,3.0787459178173897,0.5525048846023127,32.856679457049275
273,0,C,0,A,0,22.40494153545819,9.396730028626507,0.21173560635487312,-17.59892230044497
274,1,A,1,A,0,38.83454102835687,8.426338487337734,0.227029634445698,-2.3526110140032372
275,0,A,0,C,1,25.73768076357876,10.219875707049699,0.5154003712590948,97.83386291259612
276,0,B,1,A,0,20.636050106431213,3.8548119061716752,0.2306259747884158,15.009565160538326
277,1,C,1,A,1,25.8367771678645,16.388393341098425,0.21851050303717545,1.4565548366508487
278,1,A,0,A,1,29.356802105253017,4.122048123051652,0.3444556198135403,-0.107090203600265
279,1,B,0,A,1,29.91116855948494,14.50395659205127,0.39832796888793676,31.782042923353238
280,0,A,0,A,0,46.94891753206477,3.697055690419595,0.28492458682981325,42.22265484210591
281,0,B,0,A,0,31.686265274918668,4.440116023057328,0.35539419977878134,8.366930182061738
282,0,A,0,B,0,27.325077630034674,5.258255535751002,0.30893629630676084,15.285722380990315
283,0,B,0,C,0,29.484522167561966,3.0052738171998303,0.5423036257211715,-9.969512733612952
284,0,C,1,A,1,37.07063781121934,8.709196278681675,0.3620976877063788,-32.99448524961993
285,0,C,1,A,1,18.32262327476278,9.549006671559493,0.4123904099178674,24.83912705181038
286,1,A,1,B,0,34.1297705295634,0.585965766093703,0.5007610961695977,26.743606788228274
287,0,B,1,A,0,30.494189739219358,0,0.4149955628095749,92.59041822060644
288,0,C,1,A,1,33.28845657903328,4.064232910229721,0.30567206476217273,12.03687718175225
289,0,A,0,B,1,42.83352905420976,11.377625349775814,0.557748253804437,-1.7194585822614599
290,0,A,0,A,0,26.959288410766284,5.342862464178221,0.33578181999579465,33.99469646998971
291,0,B,0,A,1,27.6383658973812,10.429601663749306,0.25970673930352656,7.193122516652354
292,1,A,0,A,0,25.62267661417726,6.321816526717364,0.19577963668163242,-42.406758974518915
293,1,C,1,A,0,21.383550212596774,3.458945478482789,0.2992346089209551,24.99912127076593
294,1,B,1,A,0,46.35154454295676,4.081936328795249,0.47235196341582375,59.37185606716686
295,0,B,1,A,0,28.322655219592967,8.754658789227216,0.3512640844640084,20.075807514862124
296,0,B,1,B,0,27.090463960786145,0,0.3439525328122297,45.5842871639353
297,1,B,0,A,1,26.403447876940277,10.760252310529918,0.23367924775050997,30.486289911168832
298,1,C,1,A,0,27.9271095920546,5.395103126026532,0.3326271147565412,40.856382591586076
299,0,A,0,A,1,34.22865971524182,9.117165145835893,0.5729195089373748,-82.0725600939308
300,0,A,0,C,0,24.57788789302008,4.0512447827097535,0.48454117257714857,7.584872727786166
301,0,B,1,A,0,16.215590505991063,6.0313604100882445,0.274740181753088,-16.34820678058619
302,1,A,1,B,1,39.616554396929416,18.692162854824904,0.605664464009328,10.40351024512151
303,0,B,0,A,0,22.186670113368013,2.9155067748963313,0.5290444092965526,38.80601032817205
304,1,B,1,A,1,18.682464060166115,20.859205926550693,0.5440338130745981,-42.240385375341845
305,1,A,1,B,0,22.70024823219972,4.0626469439801935,0.5819139201332215,33.51849260770041
306,1,C,0,A,0,21.78371083226772,4.598712627804773,0.45807022884772514,61.29191000492506
307,0,A,0,A,1,20.118713566348223,6.694680434146478,0.1825688643226363,11.21056847383778
