id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,17.568520642694423,15.597071375508056,0.42178613715525265,-5.034678257095575
2,0,C,0,B,1,19.528447785375388,8.540227406133994,0.5154484444934163,31.92098124049678
3,0,C,1,A,1,26.698379172776395,5.003288929870838,0.5196594364329692,-25.056695928892033
4,0,B,0,B,0,26.75477716769144,6.665902136660477,0.097503195105174,46.15555111896341
5,1,C,1,A,1,42.26693106026624,18.703544657030573,0.7345080588590553,10.69592926349521
6,0,A,0,A,1,24.841504746459677,9.36183223880153,0.30840632930283735,14.422018733691889
7,0,A,0,B,0,20.006307568604544,5.208578062553837,0.39187761442781294,42.25434383955718
8,0,A,0,A,0,17.942043842984777,4.843134967315496,0.598132198171783,31.893293468595147
9,0,A,1,A,1,20.688708104566945,4.707342657252478,0.4642558741518709,69.09872305785346
10,1,C,1,A,1,19.00073429967452,23.93450818468993,0.5814329890341456,56.72525560930569
11,0,A,1,C,1,40.35337341420442,5.586279775814491,0.68217960500722,31.888612909281008
12,1,A,0,A,0,25.293427336330794,4.870868935909373,0.5818430818159067,-60.56557504272996
13,1,A,0,A,0,36.16575888765355,5.2978198608518365,0.43314212541919256,7.306632294170942
14,1,A,0,A,1,32.271568481075235,6.307570460211,0.49109406086688867,6.672528852265394
15,0,B,1,A,1,42.78366117352972,4.5127698458583305,0.34996779314646315,-0.14360911532767773
16,1,C,1,A,1,25.153257008428188,25.138722731502003,0.14498191073043667,-91.95165590600273
17,0,C,1,A,1,34.96550954690619,5.460275421016042,0.3572010702152853,49.216667754919854
18,1,C,1,B,1,33.49900090027621,8.270446177809273,0.33652295170622765,-14.829162238800208
19,1,A,0,B,0,24.09410850067719,6.880060137053258,0.6091291775777551,117.30070210029086
20,1,A,0,A,0,24.59843909924929,0.4706739855525228,0.5828877601050709,5.928852027038957
21,1,A,1,A,0,27.89484294744745,2.004488141223891,0.36043752065242357,31.87249151303768
22,1,A,1,B,0,32.15568982350604,9.732684820426627,0.4728661351387374,32.964023285884785
23,0,C,1,C,1,33.63154004744245,12.591187606526006,0.33319319445999507,13.762182925442119
24,0,C,1,A,0,24.56641335791974,8.502274912782205,0.5202504792253353,4.539549073485389
25,1,C,1,A,0,24.73705571187579,5.4785068403239015,0.4481873699509252,14.560727069021187
26,1,B,1,A,1,22.358020107451157,16.837098722533703,0.2300921136570697,6.56116372346397
27,0,C,1,A,1,30.85508494715623,8.734898857635839,0.4740714684180395,53.77378279678754
28,0,B,1,A,0,25.09905478860439,4.3643648264490995,0.28020391525357913,40.37655435498482
29,1,B,0,A,1,21.497882799482753,24.46768529977045,0.25899211965309793,32.49589690570319
30,1,C,1,A,0,27.092645401209964,4.9147608587976,0.41850400457586184,30.97184703819346
31,0,A,0,C,0,35.23462995478233,0.5363984095963978,0.5729169708243538,-53.773306554128894
32,1,C,0,A,1,30.871486463460798,17.464768595566206,0.11561934604178249,76.61656715522943
33,0,C,0,A,1,26.507052191826684,5.536414922311817,0.27128988302807827,93.17600823119606
34,1,B,1,A,0,27.580551163471497,6.400307172969365,0.5428408326338262,-4.581031312813671
35,0,C,1,A,1,31.541728175935916,6.140931676178183,0.27029884529565146,-1.9543588627783244
36,1,C,1,A,1,27.946107701969247,15.134255803386733,0.4197589568405966,-48.81647257999967
37,1,A,0,A,0,45.41852520966625,4.146555524727764,0.4355220224225596,10.85784352925604
38,1,B,0,A,0,10.151137535823521,6.05576811758826,0.45215857066584136,16.85342251623872
39,0,B,1,A,0,12.207370012029692,5.689456445695818,0.2256224047563734,-32.20882053794806
40,0,A,0,A,0,36.57525465700567,2.3855457841550143,0.34451040040444014,-2.341843525059769
41,0,B,0,B,1,18.8809932833325,4.793858462244485,0.4407301011458498,86.53153856634285
42,0,A,1,B,1,27.85461089011073,8.063906027905496,0.25631272929316834,-6.133786085073268
43,0,A,0,B,0,28.866288558000555,6.3749260185749534,0.3918458921286673,0.20222334936031316
44,0,A,0,B,0,37.7000540742397,5.7746324295430576,0.36155223661760905,17.68868744058843
45,1,A,0,A,0,17.1081231903998,2.9498990375866514,0.33624126519791414,1.5186092557658952
46,0,C,1,A,0,23.377209594195996,5.552631525076175,0.570640326000559,-15.759386482450978
47,0,A,0,A,1,32.43452538050197,10.12631495536022,0.42332069831419095,-35.1760887023691
48,1,B,0,A,1,25.8707616558212,13.630940115506021,0.1989590491801531,-26.189939489550795
49,0,C,0,A,0,23.244323607373033,2.2111709776511015,0.129793131213665,24.61028823128023
50,1,C,0,A,1,28.036412013458012,19.05783035059506,0.26089822409005436,5.5348970083727504
51,0,C,1,A,1,23.168735446110368,11.096829458965273,0.32852628770608494,22.845873264352075
52,0,C,1,A,1,21.653392755055847,8.574176150339165,0.6851819559332357,32.251603154390345
53,0,B,1,A,1,31.31603843546842,3.608932405351286,0.4858373727489757,18.791626447730742
54,1,C,1,A,0,57.67961640661346,7.723719458328584,0.2615118790742276,-2.4660027908548052
55,1,B,1,A,0,23.514069107519067,7.244934425875438,0.38709264999971743,-0.9114357226947511
56,1,A,1,B,0,34.23961258259307,3.3173830538069504,0.6883300418451127,51.92527944703812
57,1,B,1,A,1,31.68056931571432,19.118105459859027,0.5055243128291153,16.945312955306793
58,1,B,1,B,1,35.778037216835685,11.5291393001474,0.5669438891798361,66.01567418288693
59,0,C,0,A,1,22.666755311917445,12.03163236932606,0.20230278455520082,59.536824244709884
60,0,A,1,A,1,29.081514501896805,8.365050581914819,0.49165406206218953,25.80498341352431
61,0,A,1,A,0,33.24958353531913,7.284300367049955,0.5700493937400941,12.014277999523458
62,0,B,1,A,0,27.885391648084735,9.448719965448305,0.4611989856246963,39.971640165773394
63,0,A,1,A,0,41.150333260268354,4.694488066104103,0.38269737858644914,117.66114655751736
64,0,A,0,C,0,25.517210951959516,0.4586915073530706,0.18264462693314482,57.59445305402248
65,0,A,0,A,0,24.712450196640205,7.574574528008658,0.41523877426947026,66.94468613729843
66,1,C,0,A,0,26.766880386646886,6.30881225805946,0.3996491638782532,106.45718274409322
67,1,A,0,A,0,28.47370248943848,12.017335075021393,0.348010844642633,21.31530229781446
68,0,A,1,A,0,33.066800213807625,7.093382621668462,0.6330984873871073,39.131420763492464
69,0,B,0,A,1,20.880738049382437,11.679918375530505,0.27325737019951407,25.71427647101771
70,0,C,1,A,1,23.798982080721238,8.95761187190008,0.2962444807788545,18.02498410382423
71,0,C,1,B,0,27.061133999128195,4.423485837495504,0.4977415516686663,-8.358421595056189
72,1,A,0,B,0,24.849328610642416,1.8669040281957736,0.26616325627981546,-70.46516854513519
73,0,C,0,A,0,28.09102300436271,7.1635461966811596,0.31564047425761355,46.554888678670125
74,1,B,1,A,1,25.723166297144594,8.074149687770616,0.5410721176645371,-21.632957317439363
75,1,A,1,A,1,23.507632020602507,16.166256240693297,0.5043007849433407,9.256158899906241
76,0,A,1,C,0,14.916897150280874,8.905407536812291,0.4430248637574858,27.94999728013131
77,0,A,0,C,1,29.61933418394719,10.398618877109861,0.597248667380889,44.73260957590092
78,0,A,0,A,0,51.16291804861978,3.7562044991237036,0.5141928837787996,76.34970191797116
79,0,A,1,A,0,29.059130365669027,8.900265523026594,0.19450247772947507,-19.929018700246587
80,1,B,1,A,1,27.34873264544178,24.573949374624057,0.3870572185659517,51.77523706737746
81,1,A,0,A,0,17.400740623144987,4.612125292329049,0.1361054279131874,51.96814551902331
82,0,B,0,C,0,34.278132327007164,5.507122093948282,0.6548747747204203,1.5963411613248653
83,1,A,0,A,0,31.86070982204225,5.357567799530941,0.42185472982209954,20.543954792564957
