id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.776228211733837,17.61557011075866,0.4990034596852807,69.41416717141496
2,0,B,0,A,0,18.33834433105546,7.3580826042933225,0.5538674621634615,13.349179899929602
3,0,B,1,A,0,29.994558182269543,7.692089531402375,0.23214213424402425,-22.293909963617118
4,0,A,0,A,0,26.381249634065448,0,0.4573876921787267,-109.24092163180788
5,0,B,0,A,1,22.63209695031349,11.8433948589642,0.2887690485821253,61.78697942571032
6,1,A,0,A,0,23.64540663862557,3.6540881095755675,0.3926228626045924,4.938875686443774
7,1,B,0,A,1,30.401281891704148,10.112975431674684,0.4453528061723207,70.06669060740933
8,0,A,0,A,0,45.71528361290506,1.1879990124798105,0.41100814876060154,-30.652455638191654
9,1,C,1,B,1,31.826197979301114,0,0.19460669358808502,94.26113618811007
10,0,B,1,C,1,36.37412277165666,12.76264183586726,0.41749118222127996,24.748968385077145
11,0,C,1,C,1,17.795776889007584,13.94459983098069,0.4079270129192727,28.551718258660735
12,1,B,1,A,0,42.325341400103625,4.540141488041848,0.2457245676631355,5.093349304805441
13,1,A,1,B,0,22.808906590530697,13.883306788731304,0.469001329040893,75.69760992029839
14,0,C,1,C,1,22.290054078063918,8.409507926098684,0.34926755885558824,49.97849125629217
15,1,C,0,A,1,25.208874896999543,10.719888365401845,0.6828845621396592,28.780109383233953
16,1,B,1,A,1,30.957886071143086,10.240218542422545,0.23232014705455514,-3.051275288945277
17,0,A,0,A,0,21.988957747005713,7.961807395116838,0.1830492707947464,-33.46446775422718
18,1,C,1,A,0,37.99894357609159,4.874056327132301,0.7016184287554665,42.95647183022349
19,0,C,1,B,1,34.03272960463147,1.9809443392339023,0.5125166123485263,11.637977175405807
20,1,A,1,A,1,27.345336931229696,21.351674871454893,0.2761015069804166,14.752146733160163
21,0,C,1,A,1,29.0185932765473,5.421283270553249,0.3617979173590216,-15.379133616007074
22,0,B,1,A,1,17.01857854403198,5.887815408180273,0.27149366789399404,5.915420549000508
23,1,B,0,A,1,24.66933662422116,14.143791641957055,0.2418477271844617,4.255119686825431
24,1,C,1,B,1,23.04368026514174,12.698113686072936,0.3401444859147689,-20.818243634442148
25,1,B,1,A,1,21.666918641036567,11.511282763227456,0.4908911317690206,61.896795137677785
26,0,A,0,A,0,27.27020172698932,1.5972922836178745,0.4499119065542913,34.424820134661346
27,0,C,0,A,1,37.652488890908245,6.892920534469955,0.5485608339465033,22.0030984820088
28,1,C,0,A,1,35.200123973010335,16.556382972251992,0.32240398116939595,25.773958410565847
29,0,B,0,A,0,37.01898975809643,5.997832381906203,0.31758213508066113,-11.346052819116416
30,1,C,1,A,1,28.579962035017637,10.143293977207307,0.602465728322195,9.53609923147701
31,1,B,0,A,0,34.65280950690823,4.139670587987361,0.49697754368606356,78.00904321691928
32,1,A,1,A,0,26.88859318298908,4.450862360762801,0.5508032509588988,23.382207800784773
33,1,A,1,A,1,32.127479792153345,14.847009978645692,0.5236978790966026,27.123576480276945
34,1,A,1,A,1,23.38218424353264,10.966639089460601,0.15545204385733044,38.41415333905353
35,1,A,1,C,1,22.337332504083562,13.504077357244741,0.2802521505113983,12.62135969637696
36,0,C,0,B,1,20.571410701670583,11.457851143835343,0.22413177883936278,39.06227058929453
37,0,B,1,A,1,36.26808953310395,9.5720954185117,0.5555249997394563,1.9095725693789092
38,1,C,1,A,0,34.70274141504619,0.9581629721030156,0.4775979513962527,5.700145421608802
39,1,C,0,A,1,15.189971079741618,16.489502319221636,0.6307329657416972,20.753757409341603
40,0,B,0,C,0,27.095244124630348,7.062300861367638,0.4521271183301867,25.191635509136955
41,1,C,1,A,1,37.58205569078465,8.674326564251336,0.48156574635748434,11.729692719553105
42,1,A,1,A,0,21.35397557438098,9.219678227639502,0.24946951132926273,50.125034604702975
43,0,A,0,C,0,30.51614568578252,5.553843409714358,0.6116527366666243,-41.6957652082083
44,1,A,1,A,0,24.47334025398559,5.5254257170518315,0.4361428852558869,-36.93512732187241
45,0,C,1,A,1,25.08716640028668,10.38310236489308,0.2733142295932741,-6.115795320681553
46,0,A,0,A,0,34.55569869607377,5.21074525536241,0.4825613179200002,64.307764288351
47,0,A,0,A,0,30.722870965940377,1.1930234195594074,0.5892143872537738,48.383545703596155
48,0,A,0,A,0,30.382699234349495,5.846397626715919,0.2545794354935918,0.9693298372301591
