id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,27.32153874680413,0.6772170631973644,0.15183168613545392,-28.24940398487945
2,1,B,1,A,1,25.444414875734694,7.358654894697323,0.5446625771143517,5.306427384423474
3,1,A,1,A,1,41.663768522706135,21.335432467843603,0.4813032553053999,14.876075748020003
4,0,B,1,A,1,26.58264343313101,11.767819758650141,0.4735161257842718,14.043611196850403
5,0,B,1,A,0,30.33538418198313,5.0694395621248844,0.3695981122823144,66.15608074964126
6,0,C,0,A,0,29.985132941510688,8.235830893682706,0.48402295531454115,0.19846653122749913
7,0,A,1,A,0,34.04811119494798,3.357014239823821,0.23838722402965976,17.722470873826637
8,1,A,0,A,0,27.259297148883746,6.280327464194389,0.4830315713392353,-6.408731009573369
9,0,B,1,A,0,21.967073383039732,6.227068313961061,0.63707040558485,21.725378828638906
10,0,B,1,A,1,23.828544561291498,13.797190278578416,0.16361604460079313,85.93408982679503
11,0,C,1,B,0,28.364177597408826,5.59481098053454,0.489145246372167,63.3640535721486
12,0,A,1,A,0,30.92001540778125,5.364324267716011,0.4999689799008878,89.8752116437066
13,1,B,0,A,0,33.786631622476044,5.494343212694856,0.21131281662748075,40.63880393879798
14,0,A,0,A,0,16.920931164291147,4.5513073078466215,0.6541017698328775,-20.318671576985906
15,0,A,1,B,1,21.415553227289447,7.338297409208279,0.20953831699587924,14.862364392534651
16,1,B,1,A,1,25.525743347846113,23.539269855226486,0.5182932661956113,18.105244115184803
17,1,B,0,A,1,42.564768606653416,15.025740148066314,0.3919290424947864,11.55150811320523
18,0,C,1,B,1,21.8572066914351,12.122593781557924,0.5459327994207482,-19.296120715147026
19,1,B,1,A,1,22.656546016999016,11.061186263276523,0.2196443456053895,82.29292928697848
20,1,B,0,A,1,19.32145823300309,23.286734421568156,0.4689258449323302,18.18232446197148
21,1,A,1,A,0,25.01547606447739,2.860261871302976,0.39295918100427707,-33.9274319694701
22,1,B,0,A,1,19.240757290746025,12.487662601935629,0.6115262746255474,22.248105056466315
23,0,B,0,A,1,28.68802674140017,13.801840973478068,0.2608557043851658,0.4944932906357842
24,1,A,1,A,0,26.55103399746945,6.725599064671074,0.561346961954142,-28.63286711933084
25,0,B,1,A,1,40.690255167674906,5.482937745394925,0.5931785330493685,25.181566845440784
26,0,A,0,A,0,15.218238224319585,5.313328143608165,0.5252429605201406,64.51616185655595
27,1,C,1,A,1,28.648907980539136,8.571799476447822,0.5951224553044634,57.99830632361019
28,0,B,0,A,1,32.72054171665779,14.310308846628097,0.32042081264297756,-7.243385109943958
29,0,A,1,A,0,24.923287474959174,4.045180396370752,0.4563009972450977,41.15894089446948
30,1,B,1,A,1,35.942955703037875,8.94423874998724,0.09459764862245146,-25.804661357129824
31,1,A,0,A,0,27.218325379339838,5.4253851654339975,0.2931984016928452,4.0285479983737265
32,0,A,0,A,0,16.52334606736136,6.970027360774622,0.5030353565817319,24.88114982089862
33,0,A,0,B,0,31.985124478880063,8.751468504870074,0.44171194593449487,-2.909765800934185
34,1,B,0,A,1,31.411958110224596,26.54594872835298,0.28095298437857813,7.001350885015972
35,0,C,0,B,0,36.86721330914611,0.20180633793178515,0.49728885077652885,24.664251303483766
36,0,A,0,B,1,22.774638888776135,8.632973148536243,0.535594321642736,-38.745484794595384
37,1,A,0,A,0,27.247500465893545,0.6184109953219759,0.2703823409224282,4.214261055381058
38,0,C,0,A,1,20.318532537904932,10.205845842504125,0.5026511400354962,24.609476631982197
39,1,B,1,B,1,38.9283782403847,8.60522022701985,0.18020255198511126,-21.38050172542681
