id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,26.840273357160928,1.8453822235313333,0.43628652320087097,-20.043901163603735
2,1,A,0,A,0,30.90026900436015,2.021790645613653,0.555944331383216,-4.851209467049777
3,0,C,1,A,1,35.74468080490567,6.825717272728623,0.3106513546975664,-30.42416436188431
4,0,B,1,A,0,32.62707765939518,5.093772682221285,0.5911262730053536,-9.959022173317809
5,1,A,0,A,0,23.543143462261092,5.272070863790444,0.27675689590363584,-29.049572690458476
6,0,A,0,A,0,23.304193638759457,6.228143839354411,0.44261459388800695,-28.42700992056411
7,0,C,1,C,1,22.27633818809955,11.65910579920427,0.512087437539266,12.734207420420946
8,1,A,0,A,0,34.223287972866224,4.067877912326466,0.4989432714715016,8.438819232225212
9,1,A,1,A,1,34.36607431970657,13.521311682625004,0.193736629332304,52.55196312640687
10,0,A,0,A,0,23.451263585347515,5.491416934317661,0.47880794597183163,94.53179504589227
11,1,B,1,A,1,29.350907210094476,17.26865326842356,0.3291356237439889,29.162432206148623
12,1,B,1,A,0,24.069730074822367,5.314286205630956,0.42680887668068723,44.90607273421263
13,1,A,1,B,0,29.165566011487947,6.551396177431998,0.7225145745227254,68.68825372847792
14,0,C,1,A,1,25.391732442947138,3.1131198312218267,0.46300955203712774,95.18719587933488
15,1,C,1,B,1,19.631306367028127,17.583017333586135,0.5019750378180147,-2.9716577577196794
16,0,A,1,A,1,30.303081501199337,13.175029044674808,0.23249445361375523,8.359267230197657
17,0,C,1,A,1,36.07893105600127,10.527700863816138,0.44127195951816384,24.58140314538246
18,0,C,0,A,0,22.928897202972507,7.776080082460632,0.45934080492625207,35.392228020437145
19,0,A,1,C,0,20.67433588829136,3.1424420454613857,0.6198900139180452,5.747745022961796
20,1,A,1,B,0,37.84668589365201,9.639396050304027,0.2702865778899348,69.10741930994976
21,1,B,1,A,1,35.122095566534064,17.71767908146238,0.40496900421956833,16.2750493462637
22,1,A,0,A,0,22.408995768262283,5.045755815995438,0.37716025477520293,66.07137222318605
23,0,A,0,A,0,35.50413807404137,0.3188054777392466,0.1425214049468199,75.10158630284354
24,0,C,1,A,1,33.24541594177449,15.33308366722266,0.32472310474712285,20.207975943824206
25,0,B,1,A,0,35.43976935456354,6.493664485595987,0.379691817138972,40.576377673183245
26,0,B,0,A,0,22.540490513482588,3.6747100367833467,0.6848006528374515,-7.68967257550916
27,1,A,0,A,1,31.001970457813638,14.892584433531095,0.6912548822897635,16.91454679065283
28,1,A,1,A,0,30.288503033932734,7.817941519235181,0.5930310730579508,50.62049102022529
29,0,B,1,A,0,29.844002157733566,3.5818112460259943,0.5399832871506379,-26.22265123536865
