id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,28.21934692687565,3.1017322287688813,0.32948043477856376,27.998602242808936
2,1,A,1,A,0,28.180458001538458,6.339954079011985,0.43784936781099093,81.650207698304
3,1,A,1,A,0,23.721521077175264,3.8559477682504038,0.46605951776387605,58.200867415168126
4,1,A,1,B,0,34.06459419773355,8.100439880540748,0.23979041014632693,81.42906499062966
5,0,B,0,A,1,43.613943567835875,13.168654703966741,0.22281585523807731,63.56200700135743
6,0,C,1,A,0,53.81858354917783,1.1844445773001597,0.5319422796569427,18.880007636071895
7,0,C,1,A,0,43.79360812046599,10.305109406254296,0.5681230609992355,102.3167906007668
8,1,A,1,A,0,26.187630872105593,7.261872275414101,0.47932515817349386,67.35348095216132
9,0,B,1,A,0,32.61578306222232,5.246524133639183,0.5720587101338765,61.0631423554748
10,1,C,1,C,1,24.51384979425722,16.25006907345705,0.31101246517932307,55.530579204026594
11,0,C,1,C,1,38.185770394020494,2.426578821249013,0.24825159123941548,25.206823595941096
12,0,C,0,B,1,27.373836265022156,8.326606141773617,0.4202884834517549,30.333952311400886
13,0,A,0,C,0,22.522428924292583,2.4211555829332947,0.6839536784174812,-19.1292332966529
14,0,C,1,A,0,29.121244962421805,6.1666349489647825,0.5521935244317638,-55.30145678371251
15,0,B,0,C,1,46.49191729832723,11.237441393966716,0.32239622373357224,-30.347546410326288
16,1,A,0,A,0,29.074329486730885,1.225212247368718,0.368897719157271,71.28509268341747
17,0,A,1,C,1,20.81288021309448,6.931160603582085,0.4688855808170909,0.907993707709263
18,0,C,1,A,0,21.10119016234895,1.4177872221507268,0.3655698923547931,31.533845463933105
19,0,C,0,A,0,18.884825764872947,2.5616026862986176,0.22957718106064118,25.113188373487876
20,0,B,1,A,0,36.88079156290706,9.429717029481498,0.33712526247365454,52.735675260731675
21,0,B,1,A,1,29.919733131278527,11.173116267767655,0.3715213761431886,31.490748547856946
22,1,B,0,A,1,20.6501786442758,16.84892400073044,0.39921294137083635,15.138716525726924
23,1,B,1,B,0,44.51029716417649,5.317492803147471,0.517024008736876,70.03462466269016
24,0,B,0,B,0,17.75457834469112,4.338688346725893,0.6472097117053305,20.651121130286256
25,1,B,0,A,1,17.96527620702899,9.729740022028885,0.22486244393782856,6.031458905683898
26,0,A,1,B,1,23.990476355885548,19.571670700476567,0.48591043042368276,-48.016857177681814
27,1,B,1,A,1,34.427154352372526,15.856096242870988,0.5176380195672331,-47.35069095060665
28,1,B,0,A,0,37.51905306048252,9.599101741682166,0.6871486135671381,59.40374467077839
29,0,B,0,A,0,28.545869395443525,6.872648069315606,0.2983846574354544,26.93117511606779
30,0,C,0,A,1,26.69901505664572,0,0.37312160652836784,22.193260721247853
31,0,C,1,A,0,19.411591262197554,0,0.5121105382498657,66.63349068252072
32,1,B,0,B,0,26.15369222549447,8.789562699706401,0.2896383651272636,47.66078908446609
33,1,A,1,C,0,25.62907825355907,0,0.549807291508836,16.324028182681356
34,0,A,1,C,0,21.787835112303295,7.921811365453125,0.1865598716263574,-25.573203424419752
35,0,B,1,A,1,39.58936368667905,11.66187268839289,0.5598041526972346,-12.019508152562445
36,1,A,1,A,1,23.365149664183395,17.016921747984494,0.4552121016238317,68.42653515804064
37,1,A,0,A,0,31.310769658778636,7.384297251011649,0.25156387213687575,51.82242420750782
38,1,B,1,B,0,35.72358419623434,0,0.27281111144235776,29.4955953622909
39,1,B,0,A,0,19.49210671050701,10.300942302438754,0.44844343993820235,-102.01417042345429
40,1,B,0,A,0,31.315474191547082,3.5508867407807996,0.3452767923980176,-14.470389830181901
