id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,22.356411442139407,9.205143336874151,0.08757715303561486,75.44216756824616
2,0,B,0,A,0,15.357552162896908,2.632208228644614,0.36840383842113744,3.9206379447701423
3,1,A,1,A,1,31.790232755619503,8.308880383732777,0.4078223171744906,111.44683376528475
4,1,A,1,A,1,40.193021613667725,20.07734212960829,0.7044271834780098,-12.923504390135989
5,0,C,1,A,1,27.32451034808425,19.392144927897874,0.5253767280597637,100.31911763427111
6,0,B,0,B,0,17.128377523348224,0,0.38897803119804353,61.20958552253182
7,0,C,0,B,0,17.42523182161447,6.730249508197216,0.6430163753830017,14.308829301198879
8,0,A,0,C,0,17.01179324041933,7.139946888668068,0.22464329627192006,84.57641820181789
9,1,B,1,A,1,17.82786665656341,17.46874795230038,0.38718701642189157,-2.1795633305506037
10,0,B,1,A,0,18.495888421338215,7.0054558569753915,0.1980254513945668,59.7682304169518
11,1,A,0,B,0,23.79446474013152,10.009568613622559,0.5198098868767759,-69.50283904787774
12,0,B,1,B,1,24.00561571552111,9.645565326090207,0.29490895852029236,24.35094799207085
13,1,A,1,A,0,45.0420875514609,4.714544227304061,0.2965721560583886,10.91875515783113
14,0,B,1,A,1,26.921130869458054,9.803231615450082,0.255574974353486,122.8951685282669
15,0,A,0,A,0,38.22878208724237,0,0.2286454867405707,21.13395425532727
16,0,A,1,A,0,37.38450189386208,5.65755518959825,0.4473702886682015,29.586381038251144
17,0,A,0,A,0,26.13173487801194,3.264115627753844,0.24702672073253754,-40.844402910008874
18,1,B,1,A,1,28.118266186530526,19.897325532651557,0.36523435748717914,56.592687185319164
19,0,B,0,A,0,19.221138986939366,0,0.5047800689241868,10.684042202969986
20,0,A,1,C,1,25.670049722068484,11.251329336672184,0.6741894393064127,60.54995225493144
21,1,B,0,A,1,37.29643752126687,11.709028804862667,0.40953914525991364,4.839342600994117
22,0,B,1,A,0,32.60898079801278,2.681168021378939,0.35902561102513864,68.73792299689428
23,1,B,0,A,1,37.98354998015854,17.82580320466652,0.5926272183977193,47.22211040477327
24,0,B,0,A,1,40.2641851151557,12.81751524566338,0.28984757958880963,44.47759521460844
25,1,A,0,A,0,50.450327270335166,6.63632513873169,0.47167821768911794,51.09722766306386
26,1,A,0,A,0,26.519327536321537,2.6189656358547024,0.23066851903422925,5.4083951570694175
27,1,A,1,B,0,38.851810718735805,6.864048089457292,0.5670056723336963,49.953244101398354
28,0,B,1,C,1,28.007490730481557,12.47148486115323,0.3647320198186937,12.384454313175972
29,1,B,0,A,1,36.9285348721091,11.818905438068843,0.5716355354425597,63.48029030798486
30,0,C,1,A,0,38.00968341879243,1.5654213610492014,0.26126781215134426,60.10271971362502
31,1,B,1,B,0,18.19981306444227,5.3217283053123525,0.5109869199167414,58.31917917158069
32,0,B,1,B,1,21.920224379765113,8.063687294629384,0.23703812490591503,57.00237751965818
33,1,A,1,A,1,40.82290882084555,21.414690490296376,0.530458004880778,-38.22023129285852
34,1,C,1,C,1,19.093135180089575,12.623307018302915,0.5441183377973644,-2.5818628703181687
35,0,B,1,B,0,26.01742768800896,3.329242475650286,0.3223735112638224,-36.08478389614068
36,1,A,1,C,1,39.39989040325179,14.172144755142938,0.5619459349137342,31.185427919305567
37,1,B,1,A,1,28.02651234163823,17.378134643199374,0.5549176305105102,35.30371113574606
38,1,C,1,A,0,26.585201195967617,1.5840126164569317,0.31772800067443213,8.130723642637927
39,0,B,0,A,1,41.93058071340698,9.82077801432294,0.23606322492709214,-5.348229330417059
40,1,B,0,A,0,36.70975564137636,6.735941400253575,0.3999656902525652,41.94678066257084
41,0,B,1,A,0,31.665441844820407,6.41072118848791,0.43106823490457974,-16.410765487273792
42,0,A,0,C,0,26.209937227794754,9.073916565857727,0.30415196886769824,-17.78382854898537
43,1,B,0,B,0,28.42951592746214,0,0.5521577493320236,-8.184699604906132
44,0,B,1,A,1,29.0022420593432,17.975421596997535,0.434724457377117,-6.592997145636275
45,0,B,1,B,0,24.604578424112056,7.245639653376256,0.3002263990054979,-41.64449633188313
46,0,B,0,A,0,37.949295345449755,7.354985251606671,0.41132366771086865,39.14961170645758
47,1,B,1,A,1,26.12992275705696,18.80406039566745,0.22100081841249336,27.293397147069822
48,1,C,1,A,1,30.846463127223352,18.39769347533875,0.28611858298675324,-40.680490227855366
49,1,A,1,A,0,20.89918914603051,8.41045963523485,0.4741468087721881,-4.762380911927277
50,0,C,0,B,0,17.314104983469818,3.3640133435966435,0.2674698177983353,-78.72978552948997
51,0,B,1,A,1,19.89820827524519,9.593951204716852,0.3094131298950996,95.78359499651276
52,0,C,0,B,1,27.067862562784136,20.211675075277313,0.5555179842392391,3.698343918804536
53,1,A,0,A,1,30.44842700853391,10.814883343145123,0.35632952089187864,63.798901396332006
54,0,A,0,A,0,22.177638053145138,4.419962246236366,0.14955415663161742,-2.9480623415255565
55,1,C,0,A,0,28.788592061885424,3.4657418114790914,0.5363643119219839,-38.218269436489024
56,0,C,0,A,1,21.42668188782722,2.1499227768584825,0.4018472031959796,-27.156008699549595
57,0,B,1,B,0,31.98711257865545,7.424448027710988,0.3010511115719713,29.964213213431464
58,0,B,1,C,0,30.709943686685435,4.306390457074564,0.5443844441689221,-4.09787971097056
59,0,B,1,A,0,32.56583805619479,8.110013208041908,0.32544127065352746,-35.06606797973283
60,0,A,1,A,1,19.00934922421141,12.10869987363223,0.32783159454153943,73.74246759781447
61,0,A,1,A,0,31.43599558982538,8.594908681462897,0.25905792048451765,52.28436184574471
62,1,B,1,A,0,36.27386532147354,5.5983244308154365,0.22571979119739866,-37.34300569065501
63,1,C,1,A,1,38.87777471107334,11.554017980286783,0.40832626618720813,87.20548083542943
64,1,B,1,A,1,19.09374970998335,13.408980772046725,0.6082081046247825,-18.18664532746844
65,1,A,1,B,1,33.6631129496437,8.936859777573627,0.38144915660596296,75.32753126174583
66,1,C,0,A,1,22.56186225285464,8.865616088564702,0.1324777805535336,-3.330373152336694
67,0,A,0,A,0,44.8203084568491,3.9845486890183466,0.286109656258599,35.96821032100152
68,1,B,0,A,1,30.57299674285467,13.938122750203572,0.4059317140310489,-44.7123058127863
69,0,C,1,A,1,30.778039865497092,8.898948776629,0.5066070999666283,35.0424326019511
