id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,34.27757177746164,17.2336256342671,0.2689458673819436,55.00058620364823
2,1,B,1,A,0,29.138161180262145,2.052818047287758,0.6790856106698872,-32.04287813772965
3,1,A,1,A,1,24.85952286923417,20.088202113565853,0.5631730733658924,-65.956897287686
4,1,C,1,B,1,28.21628916898318,11.383817505033669,0.275587531975477,53.30907972503932
5,1,B,1,A,0,34.04015662248581,5.032442717095851,0.3036583164241719,-0.006007151496696395
6,1,A,1,B,0,32.16231482307022,3.206512075297076,0.22293381332188278,12.927053088397045
7,1,A,1,A,1,17.63932573785895,12.53973986208267,0.20567027778329963,-28.11644647164468
8,0,B,1,A,0,24.87061724679183,0,0.4644658864831215,-54.48763401265488
9,0,B,1,B,0,33.48379049544059,5.162067495474493,0.5784055294789877,-19.36848694236572
10,1,A,0,A,0,24.47058683720189,2.5627074189310264,0.2698623709297432,16.436705180155926
11,1,B,0,A,1,23.049921345700287,12.704197774972227,0.5516804178797259,21.220817302673392
12,1,B,1,A,1,34.817888331650224,16.13096522348199,0.4692076747723814,55.47067127150296
13,0,A,0,A,0,29.99929506345589,5.188639201743372,0.3780627985888716,69.68575197183748
14,1,A,1,A,0,25.607324035545794,5.1745909753614105,0.6617807855350255,36.97376525198875
15,1,A,0,A,0,26.67842384972043,4.257186209406864,0.45903436603684705,53.060085149900296
16,1,A,0,A,1,34.198743695803664,21.45516382081636,0.22926425659768185,-3.9727008677407696
17,0,C,1,A,1,32.29089983284281,12.227598629935367,0.3893158493349849,5.159425367465195
18,0,A,0,A,0,37.199375261657046,1.4563870599025321,0.3782126209495414,25.7396075028301
19,1,B,1,B,1,23.822882942087343,22.462949213491598,0.30137294752518534,51.79601829663128
20,1,A,1,A,0,20.008854288278087,4.576810087377592,0.3831671909323264,16.232688705125252
21,0,C,1,B,0,20.100908931221007,7.82983857117655,0.46522025527197913,49.13600379557064
22,0,A,0,A,0,25.05836375286573,6.588691974124134,0.31224844562781934,33.082374165059925
23,0,B,1,A,1,30.174691312556888,6.5397658434385,0.29802792254245797,48.51210605865767
24,1,B,0,A,1,27.20008071729377,17.393867533981716,0.32194374692505545,5.146231907209195
25,0,B,1,A,0,21.621404651744992,3.820775289027485,0.35665759862156715,-4.895198782425517
26,1,C,1,A,1,45.761095025801225,13.729067573490022,0.21522750474973654,11.544361247752791
27,1,C,0,A,0,28.522124460085372,2.93357770129262,0.5038536689011888,115.73353563948972
28,0,A,0,C,0,32.324432679894244,2.304745411900187,0.4118303591432094,42.837552536579736
29,1,B,0,A,1,25.442413588768375,16.92293304824523,0.43128027906544397,42.13626776821903
30,1,A,0,A,0,27.758463359655725,6.741796443745084,0.6321941463787031,115.37735110478249
31,0,A,1,A,0,30.57379216553565,4.518451702410564,0.5131985170874837,25.006230234180236
32,0,B,1,B,1,26.534502509828613,9.120455058014102,0.2723708856901244,-5.922878882141326
33,1,B,1,A,1,40.970490598800694,10.818277295768452,0.5708307124481827,-31.27451171192932
34,0,B,0,A,1,42.82200341706546,8.235078958288128,0.2965871434517757,78.14040207778882
35,0,A,0,A,1,23.33172232807324,4.210680844795581,0.23643368880350382,75.48306715215236
36,1,B,0,A,0,37.98499548238233,8.224869726759241,0.2732683650515083,-27.437359098337318
37,1,C,1,C,1,26.461928476997976,21.174909411032026,0.3085175703052913,4.288857083785365
38,0,B,1,A,0,23.021815224635514,8.455692015642994,0.303157574502316,-1.514903060054948
39,0,A,0,C,1,25.501354919607145,4.768029628760541,0.641282456228683,80.58028055560204
40,0,C,1,A,0,37.22120229481102,2.2476829932994944,0.26529140162734766,36.94787351655297
41,1,C,0,A,1,27.62499396806555,12.532606130752143,0.5724377525166544,33.51805045979848
42,0,B,0,A,0,25.512858653382782,6.861651232010268,0.47830077632862483,-23.88824244930963
43,0,B,0,A,0,26.750650419313992,5.576757194735353,0.3097622892676793,0.01859532080996118
44,1,C,1,A,0,30.700325984467916,1.8315541953704804,0.545170180768635,11.196777689467595
45,0,A,0,A,1,21.736578103961204,13.186980043845896,0.29668219072869534,15.368490711841131
46,0,B,1,A,0,26.861377152834187,6.945021398319616,0.2496288855120707,26.312950685486445
47,1,B,1,A,1,15.314760338489602,23.91690250522316,0.3762847063049108,-45.39927913503534
48,0,B,1,B,1,16.66835292851174,10.357183039983662,0.5140536593444465,69.55784876578363
49,1,C,0,A,1,27.059173519937843,9.289552668531812,0.5590796976169504,34.388052035787496
50,1,B,0,A,0,39.755773449328,7.367200490213228,0.5167697808008608,64.16053915932758
51,0,C,0,A,1,27.309955800269837,12.465571979796367,0.30172956436985776,-37.85243036902187
52,0,A,1,A,0,41.250459676843064,1.3782289591146402,0.3737879811550451,-37.93016864765054
53,1,B,1,A,0,35.013018290438595,0,0.3720813278389252,33.98588506231404
54,1,A,1,B,0,25.22744853782875,4.365149464643505,0.4806732762381687,76.5791242760882
55,0,A,0,A,0,19.507842534723217,7.565509074067096,0.44397045299881754,3.7170597219434427
56,1,C,0,A,0,34.324952387391164,3.092974030276407,0.17049520649985378,14.922855159338344
57,1,A,0,A,1,28.324845423078315,12.032167651208837,0.3736927904026314,6.59144055927351
58,1,B,0,A,0,24.886755411061927,6.847965869875473,0.21316219208171225,4.325439095305516
59,0,B,1,A,0,38.30664677441044,4.33926735764768,0.7238512134111144,-23.26560716272771
60,1,A,1,A,0,41.81511244361238,5.228949998160985,0.17831583386626,20.4352917726298
61,0,B,1,C,0,22.968376588875813,4.191560469556512,0.4101375424050369,9.403869294262476
62,0,A,0,A,1,22.790013175392918,20.371891407400323,0.378760002757391,2.9011306795563208
