id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,44.21968912017681,3.059225205775168,0.7581025066388616,4.899685825285019
2,1,A,1,A,0,36.50004043294457,7.20308018678058,0.22709573688211668,-23.133253015838605
3,0,A,0,A,0,32.97823779886829,4.475404639341938,0.47450942590951917,28.78823982887451
4,1,B,1,A,1,30.24852462066385,21.389049654371988,0.5817635583256404,113.29584714477336
5,1,B,1,A,1,50.00426105660992,12.387396979433035,0.46633015187156507,-69.44905894744778
6,0,C,1,A,1,30.417462370222598,11.700460058643426,0.30456151433554707,54.96092597997222
7,0,A,1,B,0,23.528057309040584,3.808810381530783,0.4228275910068205,76.62830314606744
8,0,B,0,A,0,37.647232073486705,4.051473246429092,0.19425713445409468,27.408734446053614
9,0,C,1,A,1,27.514266900841847,1.2542470692460377,0.21043537383830607,-34.291651736295265
10,1,B,1,A,1,35.842805579543466,13.11786061898247,0.4021508666411372,53.40244737059653
11,0,B,1,A,0,31.319378316264068,4.1515870326247395,0.3290863400224956,16.754502068835095
12,0,A,0,A,0,61.75569015529349,7.666673214064337,0.5840532845346098,27.72767087395443
13,1,B,1,A,1,24.693887387263352,15.641563398894114,0.09722167043748467,7.897839346088405
14,1,B,1,A,1,35.63543326068522,22.576973968628426,0.2698923578242773,33.45022585974833
15,0,B,0,A,0,30.785771153068428,5.743123553024586,0.17170067667874575,-15.199490151994631
16,1,C,0,A,1,35.19092269809224,14.687050619421912,0.5018673823225971,50.509957107111205
17,0,B,0,B,1,22.628869057307575,5.522453579816879,0.38984020373027445,23.807886078688455
18,0,C,1,A,1,34.954331009596665,10.286435980240487,0.5359497522151143,0.7102659189958977
19,1,C,0,A,1,25.044175511148648,8.209831029564505,0.4019699364253595,-8.195391554820553
20,1,C,0,A,1,26.159271306741637,14.45263654861651,0.2087508170044807,-33.47522087639386
21,1,A,1,A,0,20.08346839442276,12.781761076490154,0.36802970562881276,20.463774612867972
22,1,B,1,B,0,30.000343881983767,5.166903618964395,0.5482332030010348,28.39396249276049
23,1,B,1,A,0,32.2528955453554,14.520710409335358,0.5595161956824637,35.42869004063032
24,0,B,1,A,1,41.22148322557981,19.486409699562337,0.3032292358899879,45.051898684372304
25,1,B,1,A,0,16.09983768703336,2.4958870644674853,0.23875171801386808,41.736997105464
26,0,C,1,B,0,38.76781432634003,5.3343253330253155,0.3441285872287618,76.37484856858958
27,1,B,0,A,0,23.92438583405398,7.609074609895918,0.3036896714271448,3.933202956305852
28,0,A,0,A,0,22.241864424201683,8.460414772098414,0.6099560492006093,51.4075607678505
29,1,B,1,B,1,24.7856938338592,1.3413871478540944,0.40581220324058337,19.121347744157102
30,1,A,0,A,0,14.946225784192357,10.664720599177873,0.562628706683599,15.94791314132795
31,0,A,1,C,1,19.69579652666787,5.705458436777774,0.49860364770519633,56.319197770624356
32,0,B,1,A,0,33.72879898163639,0.5733364430974213,0.39785540637737066,-15.226687058224172
33,1,B,0,B,1,27.172232555715347,19.823675349341567,0.5049204781294583,43.26498137448027
34,0,A,0,A,0,33.01310284583615,0.8760190186654366,0.5146369667755303,-29.10216165649856
35,0,C,0,A,1,37.7676937460903,12.419355303309757,0.5910990628477448,85.46318168790582
36,1,B,0,A,1,25.12957788405002,20.494624218800883,0.36426111310721754,-39.30322801550883
37,0,C,1,A,1,43.960184145377355,4.362794246565523,0.5791936070296693,19.117497419082607
38,0,A,1,A,1,25.00177933432728,9.13252093315391,0.44796750505048805,-28.025913575452144
