id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.303050043241498,0,0.09432395954425835,42.64008698183476
2,0,B,1,A,1,20.408834354092733,12.62314702925281,0.25995111339575233,61.27459232487707
3,0,B,1,A,0,26.493971347744214,5.412708182889519,0.6638164939509167,-12.879575998885223
4,1,C,0,A,1,35.03302464320605,13.073654690643826,0.6464385147747286,54.334473947133716
5,0,A,1,B,0,44.572437369059216,2.3712615946970237,0.3726503994706414,-3.31548489093419
6,0,C,1,A,1,31.715617371367635,8.153176896594012,0.6822607351379912,-19.265442493981553
7,0,C,0,A,1,27.06224534401167,11.474584746649704,0.34966532916442344,-42.56408831070955
8,0,B,1,A,0,23.588520000445182,2.398333825487435,0.3097773946057343,50.95554126380867
9,1,B,0,A,1,19.588419819936625,22.722605227005683,0.3335972382397813,4.125362678098433
10,1,A,0,A,0,21.79415043166838,7.427779933316116,0.1823843309804938,41.88135978235652
11,1,A,1,A,0,22.462764930561228,3.6904078695755116,0.169399229207861,-14.524137193041838
12,0,A,0,A,0,37.14653823676626,9.264758188635325,0.4697691119381367,6.848285377693502
13,1,A,1,A,0,26.467218013121112,0.1626968284544983,0.39244730061432404,-14.766282220391446
14,0,B,0,A,1,33.31518523413456,13.411769783988518,0.45946204072650654,62.4747805390397
15,0,A,1,A,0,24.198518882348164,6.463059777545688,0.3172456433893455,16.9758074246539
16,0,B,1,A,1,25.667362533665816,9.394620655286012,0.14990146839888943,81.00430355641824
17,1,A,1,A,0,20.410024076742765,1.425831837852491,0.42831452787746926,35.677968815653344
18,0,C,1,A,1,29.974220281962502,8.79449331203604,0.32533808874462006,70.39575015298246
19,0,B,0,A,1,64.53892706654504,6.836595668775201,0.25256881373918827,95.41189864800141
20,0,C,1,A,1,27.144871692745102,15.581645695300644,0.4752726235100354,5.951094077805724
21,1,A,1,B,0,18.998054240974415,5.307207111850637,0.6097508172534603,-61.660638584545154
22,1,B,1,A,1,14.745802994626231,22.641335475004073,0.37260104867619787,47.069118834446186
23,0,A,0,B,0,32.843483874209184,7.398045916142622,0.44364204008152763,33.030050650596635
24,1,A,1,A,0,38.82610862264336,8.451311808368501,0.5856500920416149,12.05502543583717
25,1,C,0,A,1,27.255811645234058,10.26659589623571,0.5116889200981847,27.66135335933948
26,1,B,0,A,0,25.155490608989673,7.455946132658104,0.3096263640252198,40.73251305777461
27,0,B,1,B,1,24.914590273067898,15.31637398763753,0.44092376592575433,3.319481979967289
28,1,A,1,A,0,36.177413017014835,5.49654879544578,0.6200929088268643,-23.157539934228986
29,1,A,1,C,0,20.81544682108836,7.99945344144631,0.706650710906722,25.549227160630437
30,0,A,1,B,0,29.99436310905319,10.894963511747896,0.4794406075736773,34.22930782386991
31,1,B,0,A,0,28.659779765828453,6.160651345554573,0.23266626264939952,63.20137812830814
32,0,C,0,B,0,35.21528124525916,7.968169280657323,0.5676856729922489,70.17332534117446
33,0,B,0,B,1,49.58985066802524,4.237653215468403,0.19032080261383902,9.267788328781661
34,1,A,1,C,1,26.636457518252875,15.199649881773272,0.27660516577618316,31.88776565246263
35,1,B,0,A,0,34.0574680284481,7.747755711290216,0.16853321092715218,35.909104081703575
36,0,C,1,B,1,36.149774446238524,9.100489481986369,0.5697292715437083,56.82661761378729
37,0,C,0,A,1,39.311493032302636,16.585439345741833,0.38035133008075517,1.457441900209215
38,1,C,1,A,1,20.308768453136956,14.989975522396588,0.23026742699605,44.214660926578475
39,1,C,0,A,0,34.98460041993167,3.9981817282844205,0.5676038210961153,-13.239805484507244
40,0,B,1,A,1,27.324903004479395,9.102401150917931,0.5326399621133205,-14.003827870925434
41,0,A,1,A,0,22.331797162421438,3.7393328738423293,0.5731865354837502,18.140376587384782
42,1,C,1,B,1,24.3161290224837,6.803495486804499,0.6735541217826317,56.310071408950726
43,1,B,0,A,0,22.868274480923542,2.408759909655828,0.3790737475551739,18.868074972689485
44,1,C,1,A,1,21.747909407413587,18.05873160385349,0.3215373235310582,46.3061361816155
45,1,C,0,A,1,25.615585286882414,21.723867017314856,0.5369626690554051,85.87268412675901
46,0,A,1,A,0,28.64542301771007,9.591903636274608,0.2992418315669369,26.733856098195314
47,0,C,1,A,1,36.29719386253369,12.944661198388289,0.4869443070468722,-6.644015473443506
48,0,B,0,A,1,38.18403858466006,9.914480410615345,0.18651110349496863,43.73671258776645
49,0,C,1,A,1,23.21619480728419,4.05916915216417,0.13926087903586926,56.96426081802809
50,1,B,0,A,0,19.465740521580255,2.5137179535508576,0.5688702628906406,47.67811919765961
51,0,B,1,A,1,22.689293208023265,13.07144908373256,0.136010729456888,-4.779306140280148
52,0,B,0,B,0,14.634649074864257,6.914255134935002,0.7678299841509594,47.88911925224744
53,0,B,0,A,0,38.255103811801774,0.9264014014002804,0.5840431918791337,7.631614015923262
54,1,A,0,A,0,27.243795131672297,8.710958935343255,0.5320879439981622,-5.60349520717838
55,1,B,1,B,1,23.13785852678888,11.531263936529001,0.5224430547476069,96.65304945521125
56,1,C,1,A,0,32.22191710328265,3.1554049735039955,0.46975039657584644,-7.18045389527909
