id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,21.35320951480983,4.876261157677653,0.21064837916634233,23.694421261312307
2,0,A,1,B,1,19.813330997375452,13.079790296411177,0.4910872184986142,34.37581900586639
3,1,A,0,A,0,23.25053369432554,0,0.2520051640705139,48.030319766714314
4,0,B,1,A,0,23.402367803713958,8.19055775888241,0.2177160351684709,16.73170006034687
5,1,A,1,A,1,34.80595985435187,19.229130230574164,0.2762732192519199,-34.79754210004748
6,0,B,0,A,1,23.339416573444062,11.911019557555395,0.44118428494007556,-57.51359785454572
7,0,A,1,A,0,36.66258098911695,3.3971404277278716,0.5163397660441835,5.437075881332268
8,0,B,0,A,1,27.466420321511116,16.220924528559053,0.4740465105145214,51.554127569961125
9,0,B,1,A,1,26.920059166470665,10.13814171819834,0.5266312969917489,18.531694024259977
10,0,C,1,B,0,15.520508237563718,0,0.5462321458528766,26.70618266263664
11,0,C,1,A,1,31.381401179455334,10.757683172216714,0.560822812079804,7.584267443670711
12,0,C,0,A,1,17.71562315949202,10.150057231690715,0.4696294285410385,65.14583114359218
13,0,A,1,A,1,37.62146446767368,12.803193703377259,0.481609800572346,111.56041015331589
14,1,C,1,A,0,33.326690093820346,1.316810505415531,0.3075431440888783,4.423755766518276
15,0,B,1,A,1,19.241194218836622,6.099852658435839,0.3814131155551453,3.132436256480986
16,1,C,1,A,1,16.76763063700958,14.829471080576024,0.17714519272304038,42.346606883055905
17,0,C,1,A,1,41.17237779508608,6.565362299112713,0.6223085521777065,66.92494543771873
18,0,C,0,B,0,21.932252758346092,2.6400653635273623,0.44855447371423496,45.27172039149468
19,1,C,1,B,1,23.683287615474597,17.378622161564202,0.3409159831484813,107.2715406201554
20,1,C,1,A,0,24.451357998173606,8.62716442898596,0.6501083816014186,26.49071607463859
21,0,A,0,A,1,47.29666000147985,11.794104675897177,0.3925762931289195,37.82835566270839
22,0,B,0,A,1,39.93899376670709,5.897402897886603,0.28995473916212833,19.857277381072056
23,0,C,1,A,0,21.38897164703932,6.430638770819507,0.4596723903232219,20.646861512970496
24,0,B,0,C,0,18.638496499774718,6.142230749629717,0.4820799517724419,-29.97565268804685
25,0,A,0,C,0,25.265326899138053,9.192539748060193,0.7926764553588379,102.07482185633812
26,0,A,0,B,0,16.282601849779244,1.1369776789756472,0.621978665567406,-2.250470140134798
