id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,18.892501494306792,14.669469683311844,0.23464912323238185,26.298112774474035
2,0,A,0,B,0,22.6955635224673,4.14934007714297,0.5605423757178668,10.279567291866211
3,0,C,1,A,1,30.436902582895435,9.877591604822689,0.2818308141685173,-4.6952927793333075
4,1,B,1,A,1,22.166921926121997,15.052452884440761,0.2921361868748368,67.5471981437088
5,1,B,1,A,1,27.90300875796458,18.349246141699297,0.5346444651675912,26.8189036510268
6,1,A,1,A,0,25.79861001861612,9.341719959068456,0.4601182995534781,55.94471576648123
7,0,B,0,B,0,22.472987675982175,7.998502688704069,0.31615205615527586,0.14754425692475337
8,0,C,0,A,1,18.324311979585623,8.847313732266844,0.40422750679318925,95.40433887296759
9,0,A,1,C,1,24.77933891682823,8.138805218986885,0.711033490774066,58.56002894404495
10,0,B,1,A,0,20.749001850974352,3.4681716198189974,0.4945787615869284,68.06058794343718
11,0,A,0,A,0,34.896295075644105,4.704605167892508,0.47720533480662464,-24.512013509127577
12,1,A,0,A,0,27.784208391862006,2.0944494115803005,0.5149068732530536,28.29129939945242
13,0,C,1,A,1,29.370641210559818,15.456829982336165,0.4637076193210976,40.59229890571147
14,0,A,0,A,1,34.19586569936228,4.761335090414088,0.48493507400834096,-7.585892908560282
15,0,A,0,C,0,32.619174662780765,7.124807897768166,0.46740724794542327,34.24566704051624
16,0,B,0,A,0,21.422474592346692,6.321954397773197,0.26930208548108486,78.06428797124403
17,1,C,1,A,1,21.453416684771913,11.789204938918724,0.4680345996242012,1.6867576035361758
18,0,B,1,B,0,27.022629606174306,3.622380491740719,0.46553379059670286,16.206220628192252
19,1,C,1,B,1,37.491763194149506,17.8370179479421,0.1756990690775671,19.70715613650641
20,1,B,1,A,0,23.7165156332296,4.495851694798967,0.49403129376747734,-10.352394110911497
21,1,B,0,A,1,21.284668994797187,15.77789634189158,0.6057506732868726,-30.611490007815306
22,1,A,1,A,0,38.41812022320701,3.995399810594047,0.5234439286706966,43.062936298844626
23,1,B,1,A,0,37.05925158925233,4.6813036826487755,0.5867977178827198,46.64649628679052
24,0,B,1,A,0,27.285122648165675,8.220085776418124,0.27763262795963334,42.55777967310674
25,0,B,0,A,0,41.376035285237734,4.299630111038853,0.5322549168891771,6.156834294421044
26,0,C,0,A,0,33.12854472508284,4.75625726026058,0.4894846264263075,10.12873182650654
27,0,A,1,A,1,22.452608690449203,13.065331212065301,0.18140202599386268,20.67436686832523
28,0,B,1,C,1,20.337852376516548,12.520388994095857,0.5462927612000601,11.169399656482442
29,0,A,1,A,0,39.20218945694107,7.088150847680784,0.6841511755764026,-7.387408699870981
30,0,A,1,B,1,21.48595079218439,11.49804195642361,0.28748722600130927,69.67640009826565
31,1,A,1,B,0,23.191527253099128,9.230760221619365,0.7505534776975075,47.65083340177969
32,0,A,0,B,0,26.369527362774175,0,0.3450234432264053,21.267599269557003
33,1,A,0,A,0,23.92011793516022,0.11713257211344708,0.22464229340725003,74.6545375459643
34,0,B,1,A,1,29.744801459944192,5.768771157801634,0.26302259290428676,97.34315843737764
35,1,A,1,C,0,28.043368415055284,1.7993301609381578,0.5752995563412033,31.983272253420424
36,1,B,1,A,1,28.94430123448247,20.77161565967542,0.39525095990503895,52.59602634402705
37,0,A,1,A,1,22.272076553745396,8.684512509111665,0.24862682120146437,30.98507794053795
38,0,A,0,B,1,20.008466096423053,10.064935166119673,0.32083006527875596,72.72146943446987
39,0,B,0,B,1,24.54404610282011,17.093113172315157,0.6113065557912515,65.14606894246792
40,1,C,1,A,1,17.139999406921653,20.723946341088364,0.29208843620145347,75.36012290884761
41,0,C,1,A,1,27.677255545097424,7.489862277437016,0.4650571971750886,-35.146308369357946
42,0,C,0,A,1,28.809238692531505,5.387741466569199,0.4001091880279318,4.825173509567481
43,1,B,0,A,1,22.055893088452976,15.84918862388231,0.35806930733864284,-33.417923542266465
44,1,B,1,A,0,25.27060268029847,8.295067368603586,0.2447776616439455,54.866151680479824
45,1,B,0,A,0,25.245677652728908,4.404174835322566,0.386414797472351,63.61850853038767
