id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.426645462831978,26.53649135413689,0.39010441240038296,-81.17992164820889
2,1,B,0,A,0,35.390923059360674,2.320541018607174,0.189242637687676,13.943118129821979
3,1,B,0,A,0,28.965623237687563,4.908193212984065,0.3045067464528746,100.13381859418425
4,0,A,1,A,0,29.90698015177763,4.01102114392703,0.39564319286909355,25.679744773589533
5,1,A,1,C,1,35.12535865761951,11.907755275351928,0.18411639732224377,38.90804350007752
6,0,C,0,B,0,17.957705052589084,6.102481306615935,0.42561803732308545,8.598206455922892
7,0,A,1,A,1,35.65790449056547,5.007028784905457,0.4623825619887193,23.407015706823522
8,0,B,1,A,0,15.75318377642107,4.810150939165595,0.4326596051588882,111.79691761881996
9,1,A,0,A,0,35.45672845048384,6.24456135169906,0.3649806305051829,5.953213871767851
10,1,B,1,A,1,23.590287531633365,9.463878445279452,0.3824498714621904,25.62792444162848
11,0,A,1,B,0,27.742891357882318,6.849376647178566,0.46531043704328295,117.88000527079667
12,1,C,1,A,1,43.411919644995564,19.318934183499188,0.6309096921960972,37.11669149992082
13,1,C,0,A,1,30.021995936413425,20.191015269604048,0.17322787289491862,-21.493289529579158
14,0,A,0,A,1,35.20763657994869,6.2795755739398444,0.4950073600368489,5.698594002993325
15,1,B,1,A,1,30.77056929796183,8.1625940927425,0.28535071023393216,-25.723267210079
16,0,A,0,A,0,25.614620387771446,6.298639695767449,0.41152755055278667,75.05682538979696
17,0,B,0,A,0,27.062305162092933,8.397386605769242,0.34678544223655766,32.10533134823822
18,0,B,0,C,1,31.441113870882884,5.9116308878537565,0.32600276270528433,61.92294873220635
19,1,B,1,B,0,40.44174946029267,5.434166908580993,0.4428823497278672,-2.212213190769102
20,0,B,0,C,0,33.82828214780481,6.924214992870381,0.3939816961559654,-26.27585260907191
21,1,C,1,A,1,31.90346455919405,8.493298601099543,0.19326330346395465,11.490880712344774
22,1,A,1,A,0,36.57270044904138,7.864565744350035,0.5520653966559258,-35.08781790211304
23,0,C,0,A,1,25.752213913101777,12.322370512243047,0.5965684670052056,70.41776070956803
24,0,B,1,A,0,24.14889758511823,8.153869116120209,0.1488194779381355,38.656174565982944
25,0,A,0,C,0,29.57901338126836,1.5476008055456494,0.39687192471962685,57.76960413314152
26,1,B,1,B,1,15.335784780753414,8.579126248560332,0.5536515646252528,43.6397021169537
27,0,A,0,A,0,20.572950472313675,2.0491666111385465,0.6892310496237428,62.24643017783326
28,0,A,1,C,1,49.67492086494029,11.05539937781246,0.3607143828389143,15.817206371579736
29,0,A,1,B,1,33.07515234562963,13.490609021060743,0.490427798469217,71.44777127802138
30,0,C,1,A,1,28.035384985018332,14.603910934746564,0.447629004091956,57.67104993577398
31,0,A,0,B,0,33.623038120275986,2.9229826730236663,0.5971698244037921,15.765762923415242
32,1,C,1,A,0,34.072254964495556,7.852971930269817,0.5070187520192173,46.023455804635816
33,0,C,1,A,1,15.751195954227459,13.298885613556372,0.3462767276280907,-27.84527466163877
34,1,A,1,B,0,21.827641034606206,2.850269282507429,0.5189520258483333,23.7722875527423
35,1,C,1,B,1,20.519972664795777,14.520928850752643,0.4388515872589602,11.725602097986366
36,0,B,0,A,1,20.31380825032421,7.869953633407501,0.6274209349133775,-52.72734866684277
37,0,B,0,A,0,40.516288313150156,3.1675898168742354,0.5849021246475937,-11.763350131818282
38,1,B,1,A,0,37.50644743167349,1.232647889873017,0.39476302861356083,-47.4369069009899
39,1,A,0,A,1,29.724636187332635,9.632338430635988,0.48714713525504694,31.042825850710535
40,0,B,1,A,1,34.7033969109711,6.314916538351681,0.5229432817575566,54.42280666471704
41,1,A,1,A,1,16.424131229676185,8.787945706111342,0.5108182947018853,-66.67452428288755
42,1,C,1,C,1,33.80493125064265,19.183172046691997,0.25336123960699314,-29.611170037818667
43,1,A,0,A,0,26.197748237873714,5.898211061299351,0.364786909203882,28.216579720919164
44,1,A,1,B,0,32.87142675085997,3.505425608168755,0.43301370546543144,40.95297386795012
45,0,B,0,A,1,24.42287004657916,10.578045097979793,0.4252844195997064,-35.57010471042278
46,1,C,1,A,1,22.932886080421977,18.62271121470135,0.24969377681953656,-9.721196119231031
47,1,B,0,A,1,25.00394264088632,23.296988117903833,0.5501063780045542,-9.892399008459964
48,0,B,1,A,1,25.092886339436717,7.089668659770881,0.38798503570633225,45.897320761468265
49,1,A,0,A,0,44.18717047846926,1.6191888224539173,0.3430386689973481,31.67637365350046
50,0,B,1,A,1,24.687573925273732,6.543983463778387,0.43735609237329853,30.12518046603748
51,0,C,1,A,0,36.04511718343458,3.8589792280612403,0.24321154805585737,24.529721504792107
52,1,A,1,B,0,28.80173258655985,5.2619894755728875,0.32786161441617573,-28.298072446478045
53,1,C,0,A,0,41.94391491973642,7.982812067439862,0.5827391222413865,64.80545095811647
54,0,A,1,B,1,25.65475194089597,8.79255581396116,0.6873873489461985,-9.499067652054315
55,1,A,1,A,1,32.02178474822736,11.566724565718474,0.31675759726322267,82.01431335633131
56,1,C,1,A,1,31.424807554963124,16.452058960841633,0.2879496444130284,45.75737192962752
