id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.58747926341628,7.8701591968327556,0.5411927627285481,12.146395270342595
2,1,A,1,A,1,23.1921327799827,17.634341236659093,0.512233510215092,33.63235220758022
3,1,A,0,A,0,34.679683068533095,8.97295219787742,0.4224138205110966,38.79840740807188
4,0,B,1,B,0,37.2222594775462,7.204051662196516,0.18065128734627292,20.060934739415732
5,1,C,1,A,0,35.310438237431384,6.728130789709927,0.43827069345872133,46.581778539750005
6,0,A,0,A,0,18.014155254002475,11.125950947038552,0.5830379255730568,48.86538808621776
7,1,C,1,A,1,35.0302079860912,14.150693069261859,0.3653256986937544,18.665467694155904
8,0,B,1,A,1,37.010009551436696,3.6873048974694402,0.4020522313702144,54.60796765430007
9,0,A,1,A,1,26.98470564772151,13.992505797578488,0.34987843516002554,58.56248175971021
10,0,A,0,C,0,30.129036022988668,5.535476908171561,0.5108651263910818,37.06108348961235
11,0,C,1,A,0,26.675215780400762,6.605677393127649,0.415035946296043,54.65591946956342
12,1,B,1,C,1,21.492788748302402,16.915943453965752,0.5495062167877919,129.4018507124623
13,1,A,0,A,0,22.31776985471783,4.789529791973554,0.20340208616424715,89.07195621403366
14,1,A,1,A,1,30.37623482837762,11.028976022982103,0.4926244613955436,76.7864264424131
15,0,A,1,A,0,26.571512522961008,6.573143459251185,0.5187251527620167,-35.6173430592128
16,0,B,0,A,0,30.601194670697645,8.456328788994005,0.5038157350975826,7.701994189332133
17,1,A,1,B,0,39.70672947072414,4.4292153448739295,0.5450571863192597,25.94280333376891
18,0,B,1,A,1,24.04057315390503,7.423889098762164,0.4474690921611978,-22.413751187808693
19,0,A,0,A,0,27.677368058260083,8.346800871812784,0.1781917713477356,-1.0671566525034386
20,0,A,0,A,0,30.35173234344283,0.7370224635145002,0.33628350646013183,42.060783741627844
21,0,B,1,A,0,18.779288505706294,9.469217627584975,0.29555861976856324,9.210097405155086
22,1,C,1,A,0,37.387929287340825,7.23743158029189,0.39299692458325924,14.181353434856222
23,1,B,0,A,0,24.292712558488226,4.873353786950928,0.6268815231703843,51.58215313982048
24,0,C,1,A,1,21.05216183460174,8.281498627770336,0.4011952421099878,35.993510962934636
25,0,A,1,A,1,23.53073996077397,11.760504440604393,0.6357336683171556,-42.97278386422152
26,1,C,0,A,1,44.02520707011827,6.178972196689319,0.3361005980276835,-7.106645885340193
27,0,A,0,A,1,31.56143118728074,11.158532210959901,0.45216616401672505,82.37309420570362
28,0,C,1,C,1,24.04451003286981,3.1271465011516497,0.36645451950804947,93.10578945798677
29,0,A,1,A,0,25.262406468703855,6.2578942747673505,0.3538059668606986,56.647785356235225
30,0,A,1,A,0,19.030363428311365,0,0.208607931495916,-19.395673247048315
31,0,B,1,A,1,17.62822462164605,10.081913769337339,0.44024670768903873,21.69981868902969
32,0,B,0,A,0,33.78050270285681,7.451206508732809,0.4411373180138594,-48.39367546316309
33,1,A,0,A,0,16.940442794316894,1.794615835238921,0.6716446159869716,3.212302345842044
34,0,B,1,B,1,29.597628524234075,8.636728343585673,0.336935986588402,-19.460913353281505
35,1,A,0,A,0,33.5739665253075,3.1244181988028403,0.32777204287590145,-17.314403314393402
36,0,A,0,A,0,29.248391861738707,4.659588254729739,0.40962602816101457,-15.353073902330351
37,1,C,0,A,1,23.841495123816827,13.289712949234659,0.4825814209190671,0.9443329500735125
38,1,B,1,A,1,23.36065829784397,21.403217787956024,0.25130491818440753,39.867835685243165
39,1,A,0,A,0,24.9583761605993,9.757156966243102,0.34339671267728217,-54.18901269190067
40,0,B,1,C,0,13.782229446017368,1.7672589771669793,0.2338645939644072,73.82860250752589
41,0,B,1,C,1,34.130257987940105,10.022489950061864,0.27833753512809706,55.09721587410171
42,1,A,0,C,0,33.455878541938155,6.490515452077171,0.3813040989931227,30.177630647155304
43,1,B,1,A,1,26.177017885891154,17.627294275654833,0.6542423496526419,24.546984115662937
44,1,B,0,B,0,29.5712480707089,0.2694297557135217,0.3318827235222903,40.82961655152329
45,1,C,1,A,1,38.58515176356868,17.796894591828952,0.5099110267749591,82.66044783204
46,0,A,0,A,1,21.186747602422066,7.067222347095315,0.4717635394062567,44.73009048929642
47,0,A,1,C,1,16.382290801473747,11.834712469625076,0.5033274590258006,16.974870815886405
48,0,A,0,A,0,37.54553485510191,5.226039224490295,0.4000559002190187,49.43422248150394
49,1,A,1,A,1,33.21553352706759,7.237162895429555,0.550177342558462,34.82717893510251
50,0,C,0,A,0,22.471116757461726,10.453428885567279,0.320435875905929,14.586370186848104
51,0,B,0,A,1,23.27971160679535,14.899912447042595,0.35821122837710084,-36.278812608058566
52,1,B,1,A,1,24.1883102492651,18.038222372960206,0.7060100354364374,-33.470559789478095
53,1,A,0,A,0,21.25151932148122,2.530499093374171,0.5784745739709845,43.996107203431805
54,0,B,1,A,0,24.918217863219002,0.44138774530962444,0.5324163966549742,8.557146572939304
55,1,A,0,B,0,28.597323083546346,4.711148728399927,0.3510747563647652,36.32124700167846
56,1,A,1,A,0,24.96265910388133,2.5543636019010343,0.34949679344909523,-71.82795973796645
57,1,B,1,A,0,32.78510892594723,5.728516700000661,0.554025882251028,64.53040509115834
58,0,C,1,A,1,30.495939739198036,15.705494563233263,0.24828771331986838,28.871964239394558
59,1,C,1,A,1,18.166716968621245,10.388534141595212,0.29672906899834567,-20.756240489423497
60,1,A,1,B,1,22.199911512401833,18.69839201000955,0.5717150602296204,40.159362457942606
61,0,C,1,B,1,39.68720611845171,10.063802077784121,0.33868910667571483,54.78286839814844
62,0,B,0,B,1,28.282965042771167,4.5513051519806105,0.4936322484693361,25.15361556233714
63,0,B,1,A,0,30.25911998839248,4.32647461694558,0.5610161596896938,11.330116617803888
64,1,A,1,A,1,30.59940894872772,11.645652648308342,0.6584907974197279,93.22884220964984
65,1,A,1,C,0,28.231520232553677,7.578628584733972,0.2685328572029805,41.91021661771839
66,1,C,1,A,1,36.77432119903415,13.67208565654316,0.4560442329962863,2.401730463307807
