id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,31.417652685293817,3.9758513367589137,0.41346795534424385,11.528577120997777
2,1,B,0,B,1,40.9588285475506,11.96967058390767,0.5242374886971447,44.36300698838312
3,1,A,1,A,0,14.128980217941864,0.15887839099451728,0.3017168315764607,41.84910237751419
4,1,B,1,A,0,30.25468667077871,4.3486797255047716,0.4162324399840875,74.43485556243274
5,1,B,0,A,1,22.653882887977346,6.6888847267013105,0.29300080342115736,10.11624264785392
6,0,C,0,A,1,29.53205260404347,10.796263806293936,0.6708192744875104,70.14897829666782
7,1,C,1,A,0,34.48461700444451,10.680792827246052,0.2035627724670806,-3.636699044193776
8,0,B,1,B,0,29.083612263310982,6.7133580039415355,0.4706087775817236,-0.048797635716820054
9,1,B,1,A,1,38.47659848668192,21.645621363618737,0.6348708543340429,34.725132241018144
10,0,A,0,A,1,28.578199249508437,9.842105447758023,0.6306278339568605,19.35129871663682
11,1,C,1,A,1,22.9732246496321,17.31022985584322,0.30457576015640797,49.14826178931597
12,1,C,1,A,1,26.302649882934347,25.68127279092749,0.7344348001310942,-16.399648599002546
13,0,B,1,A,0,35.29303809374862,7.544360415309417,0.6305146564113876,-1.3352770095061466
14,0,B,0,B,1,27.49044154332321,12.980082634089126,0.27269058478590724,-32.068966842561494
15,0,C,1,A,1,29.05788074435023,8.431547735057027,0.48330757434298427,63.60850749076158
16,1,A,1,B,1,25.63324585261842,25.287509385534133,0.23776810666271386,21.528238436894977
17,0,C,1,C,1,23.809541809730273,10.979985353492323,0.4309875987566885,49.98100899254638
18,0,B,1,A,1,39.73500742399723,5.4574998019736745,0.4880960385542742,32.80629486482409
19,1,B,1,A,0,25.944696646563038,8.855319960958212,0.47839833126504133,-20.511759850487245
20,1,A,0,A,0,28.586424935433747,5.5248392646821785,0.21483388356509608,34.59550652762211
21,0,C,0,B,0,18.686448433754993,2.7849652780158625,0.2699629160241611,-56.72747222301901
22,1,B,1,A,1,28.007604302799272,14.415426979597918,0.8242403821965821,-65.93572765712615
23,0,C,1,C,1,22.088244583228146,8.200993579512392,0.4144514058974357,39.13344875867843
24,1,B,0,A,1,17.26380769647065,18.071572263003013,0.21193023126732885,88.68712412098421
25,1,C,1,A,0,26.882762576520314,7.232142756675797,0.28615982694649306,4.748909900192615
26,0,B,1,A,1,44.52183733122051,15.173832985600395,0.19361643368202497,45.66229175821082
27,1,B,0,A,1,25.295894761521982,11.903653947442335,0.45792538881430794,64.7799745870233
28,1,B,1,A,0,38.07771497008328,7.519700592096973,0.48124896149250285,28.47600781908227
29,0,C,1,B,1,34.678203287496444,7.734565247260038,0.3748610333164404,13.680691954833655
30,1,C,1,A,0,41.42036544117984,8.238912623777388,0.29459211978319993,-10.14575072235954
31,0,B,0,A,0,36.38958812220355,4.6957192783262345,0.5499366179928842,46.194789348356394
32,1,A,0,A,1,41.58590945017366,14.955660062763224,0.4428935601249056,23.45320134834795
33,0,B,1,A,1,36.257079068172885,9.27733996108792,0.3597167861840814,11.980429850226749
34,0,A,0,B,1,25.894619547874377,6.90539639806579,0.4276482976509236,24.2027871512199
35,0,C,0,A,1,36.03549416986353,6.799117723146937,0.6602067402755569,101.68009268280066
36,0,A,0,A,1,24.305087419703337,6.301439660773851,0.27876394150592226,24.541328514945413
37,0,A,0,A,1,27.201468706713356,12.65104387247599,0.5298410138041976,-7.358925483334335
38,1,B,1,C,1,30.980378567036166,8.154397147208766,0.50667851468072,88.06880684981817
39,1,B,1,A,0,33.344870467443826,2.465954818227681,0.28562326380551134,54.22150193943243
40,1,B,1,A,1,22.886020590114917,7.206171356483378,0.3805928362340968,-29.507899851029705
41,0,C,0,A,0,20.113822988265333,6.9313020535546315,0.542201063442716,-10.318707132923947
42,1,C,1,A,1,23.429855895345803,17.20081112660562,0.6188137121666553,-33.43261561313139
43,1,A,1,A,1,25.3867680314783,6.605588484004253,0.19942615668251432,3.5712803558505968
44,1,B,1,A,0,34.182350366548675,0.18241057421877294,0.2923175307000092,70.70586333525893
45,0,C,1,A,0,16.566051465587535,7.243173382568737,0.42498796797542276,-3.7104745877965293
46,1,A,0,A,0,46.94220448104346,7.28932624149169,0.3078392958865778,31.42843433009434
47,0,B,1,A,1,34.01582998713094,4.084527357550568,0.1823440174514234,-39.51353217816923
48,1,A,0,A,0,38.850495185437254,5.468300936406583,0.25048144436631803,101.53245923558593
49,1,A,1,A,0,33.454294058353724,3.6264973939226532,0.34444154483111333,-0.24333073389116677
50,1,A,1,B,0,24.240910156393003,2.927248032594129,0.23366364295626696,23.494488924036094
51,1,A,0,A,0,20.051650741786343,4.344124844887046,0.4376600014219554,0.0734413171461199
52,1,C,1,A,1,24.164050348102087,10.658600386276339,0.6301500068856721,79.15091722914211
53,1,B,1,A,1,18.055852807505488,18.10153678449598,0.2886736710236436,-29.096924953335296
54,0,B,1,A,1,26.392855806543317,14.038316786284131,0.2430058298328719,27.19517822713172
55,0,A,0,A,0,28.433471535144054,6.450416015463938,0.5943295481256341,-25.448137748901082
56,0,C,1,A,0,33.728893068534575,4.236993865524387,0.5040756004498268,48.36908346068394
57,1,C,1,A,1,31.70347299874824,19.99661755803288,0.2510796513444759,14.213363121928937
58,0,B,1,A,0,21.81678829114,1.6362809231887017,0.3604097835627959,23.152821316722164
59,1,A,1,A,1,27.537634979119662,17.96382978305773,0.22724282453740982,3.637406628990707
60,1,A,0,A,0,16.408744280025264,7.451753968887906,0.3539373995048679,35.522983872887664
61,1,A,0,A,1,25.119062514735873,14.966445543262624,0.2279093875162966,6.994440670246199
62,0,A,0,A,0,28.810093202735793,3.183021950135566,0.49364089009998774,75.37267843668815
63,1,A,1,A,1,23.39431080164029,17.29305704384869,0.3657035328316522,19.389964062795816
64,1,A,0,A,0,25.314654772823204,2.8700935901307796,0.5225601166477233,52.456214960824404
65,1,A,0,A,0,22.132094999010775,2.7294644828613057,0.3163205423353922,-3.333812725039202
66,1,B,0,A,0,27.451316722043465,5.03642709517263,0.22700666200306596,25.79199621552831
67,1,B,0,A,0,38.89890015319706,3.34938859411721,0.45963301649247007,8.431940582601873
68,1,A,1,A,0,14.374639196331366,8.345939312985369,0.6857287776465475,-30.388568396310482
