id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,31.794603310579543,3.176444399536204,0.6738969743096921,0.05860318745378379
2,1,A,1,C,0,27.01268879324011,5.996422849127291,0.4095970953344223,28.07479246362061
3,0,A,1,A,1,31.29227383352287,6.7170910384803815,0.35881884681227516,-6.369620214325359
4,1,A,1,A,0,19.993711413695603,6.760790666501628,0.289300392487673,-24.977405841441623
5,0,B,1,A,0,41.98619986971259,3.7753571420390695,0.34826214890825624,-23.429039058923557
6,1,A,1,A,0,25.555849164119593,3.579100221112614,0.4118612980017451,0.1387643889793253
7,1,A,1,A,1,22.660321156536945,14.210288094179447,0.44043772584473556,34.77975287212508
8,0,B,1,B,1,23.620408612366614,17.5743470591236,0.5707896672234772,-9.710937238802696
9,0,C,0,B,1,25.2708759841345,7.902271840656615,0.402250115007739,-22.02475773626255
10,1,A,1,A,0,23.374251548839688,7.076912397927337,0.2415722037926896,80.44300981648522
11,1,A,1,A,1,34.08712649933918,12.758332437903482,0.3142356163049954,66.57782682172456
12,0,B,1,A,1,21.90879736833741,5.94263822380193,0.5675969378910303,66.68865579482468
13,1,C,1,A,0,15.991950602523529,7.05827557469917,0.2926320669623706,-13.408668547285153
14,1,A,0,A,1,30.538266564289568,9.034095768822752,0.6690827189983043,-3.2390281122216926
15,1,B,1,A,1,24.83923315095194,14.291900804639583,0.45940581445927114,67.34739135882863
16,0,A,0,A,1,35.881079960806986,14.509816560574444,0.376255645999733,-21.4578930116868
17,1,A,1,A,1,23.168268343429006,8.577776430669076,0.6345380016320664,-12.916585621475107
18,1,B,0,A,0,36.15501474412398,10.199564844871482,0.24124443864964376,-12.734934266350173
19,1,B,1,A,0,23.418307412944774,6.530415731205858,0.4661810711628999,-5.869763034810298
20,1,C,0,A,0,28.261760722522254,5.946611197319004,0.4582736951348527,31.559887033643694
21,1,C,1,A,1,26.852341643101912,17.79146519618542,0.41750278751026426,78.27391114641958
22,1,A,0,A,1,21.24833084836089,16.38981940673037,0.5324068805147198,29.923403809331983
23,1,A,1,A,0,28.288643241714855,4.796332416088651,0.3800882134287796,57.58233848097719
24,1,B,1,B,0,40.80319397502407,6.863990363987585,0.33924601831377543,21.068134131825847
25,0,B,1,B,0,26.88201833631215,7.804244924143302,0.43197751648129645,3.086957411943427
26,1,B,1,A,0,48.953219360076645,0,0.3742721971079789,45.459826384377095
27,0,B,0,A,1,22.115732839621245,11.7368818872369,0.19897215009441915,48.46310146163786
28,1,A,1,A,0,29.729190380633536,10.640254371398077,0.566396478343245,148.26702526728923
29,1,A,0,A,0,15.159424565830903,3.1464476992428136,0.26388224689248335,22.301522525725627
30,1,B,1,B,1,20.92119195020263,20.85616306301541,0.7132841336242903,11.945486691571167
31,0,A,0,B,0,27.390007077558934,11.091872927256743,0.28208107763200807,-38.66077148967122
32,0,B,1,C,1,37.347956449699595,14.281782446287647,0.6684256917284486,-24.923067401967373
33,1,B,1,B,1,23.16199619122115,14.590462661650976,0.3214409539016344,64.26789402975734
34,1,C,1,A,1,31.563615529530217,8.707096550804543,0.24357928704256357,88.86815519461874
35,0,A,1,A,1,19.097746891957897,6.570604479364935,0.3289514737468017,-9.854114966915986
36,1,B,1,A,0,15.986600820478653,8.35170987758066,0.7175118093693459,-31.601198904770285
37,0,A,0,C,1,30.049945753510933,8.195327970214947,0.6158349498296137,37.68578508553557
38,0,C,1,C,1,31.036888751129794,14.543419001200522,0.36009426569488473,40.62903867665167
39,0,C,1,B,1,29.767262270112838,17.09269516600259,0.40875214195127246,68.63974921851455
40,0,B,0,A,1,17.762817878750006,8.812144615020806,0.5192359695366455,-46.23931247050861
41,0,B,1,C,0,33.60724531843811,7.067659128886087,0.40240728361343203,-12.110211809776303
42,1,A,1,A,0,25.98442374819943,8.16950363890367,0.46719111455494544,-50.05544357927292
43,0,C,1,A,1,21.334441494415973,16.002424271057713,0.36639371337279425,80.5756884321595
44,0,A,1,B,0,24.3582842105101,0,0.09509568579806608,66.3547125300146
45,0,B,1,A,1,47.37710547360899,15.057993017565163,0.5759090096688074,-24.62482923805733
46,0,A,1,C,1,30.50006346917575,11.06541038561749,0.6008800322734749,-38.08646160633944
47,1,A,0,A,0,27.42202136121854,2.0955593871467686,0.24928719403092744,6.223500118518004
48,1,C,1,A,1,31.652727279092957,16.243531163375994,0.34253344018515475,32.65893176292758
49,1,B,0,A,1,29.566415212537347,10.073108371543444,0.4171431945239423,61.08144968540683
50,0,B,0,A,1,21.94440803949843,15.136872023665031,0.6083959019694019,34.17011038458887
51,1,A,1,B,0,17.547099197934436,0,0.571715816744378,-20.62846572838427
52,1,A,0,A,0,30.692418536266338,7.14145259827509,0.5402295817017937,13.775809499360186
53,1,B,1,A,1,31.652772593790072,10.040243826721689,0.4806936430115452,-42.66472701740557
54,1,A,1,C,1,45.57771851484338,10.886877311655823,0.543078754530956,-62.39293049440329
55,0,A,0,A,0,25.156721819251416,7.663303786657256,0.24011399296869793,8.0425973510181
56,1,B,0,A,0,27.775342933466725,0.7811399316337999,0.5699286576114542,-6.418225846258988
57,0,C,1,A,0,25.389327073176982,4.588802116611126,0.3773504635867082,-4.915724562893374
58,1,A,1,B,0,22.2943087988075,4.3552715262018875,0.37053260097359875,-48.84910802365022
59,0,B,1,A,0,10.774497014021973,6.1092970201322405,0.7351925755379791,42.57359481919037
