id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,39.85521859190274,4.155369381627636,0.35205905760247436,15.221643471968104
2,0,A,1,B,0,29.441380199142465,5.195341513653209,0.26218111576843695,60.76301100484141
3,1,B,0,B,0,27.452157464965367,9.538351238750804,0.6080515699416955,23.51931709949693
4,1,A,0,A,0,35.99342550182606,11.146336937914905,0.568624583307249,67.62292079622536
5,0,A,1,A,0,16.31399103965861,0,0.2909466879526992,13.29803800653647
6,0,A,1,A,0,23.418761849337194,3.7653498364613567,0.49668129049979054,177.50366399708963
7,1,B,1,A,1,20.8816841782566,10.15405454257646,0.1891946752233354,-2.005857477676063
8,0,B,1,C,1,28.805307300327605,11.28703003468348,0.6052815381229575,33.85862487719781
9,1,B,1,B,1,33.901092640202926,8.414781821523913,0.6762505444502673,33.286419358927915
10,1,A,1,B,0,23.625909506742627,1.1094675424028755,0.31664029965750984,20.097664557532646
11,0,C,0,B,1,14.741564725948773,12.324988880003213,0.6503281318256914,5.297723774822101
12,1,A,1,A,1,25.701363573842876,15.746136934804687,0.4772730197980334,-13.645658522185663
13,0,B,0,A,1,22.525827782605706,7.41946894852903,0.4319809929821778,-20.54064565145785
14,0,C,1,A,1,38.20787518115735,9.109997575101616,0.4287188404906539,-28.393751701589345
15,1,A,1,B,0,20.239197512306667,7.784056930281479,0.36801867346969974,43.86450007517612
16,0,A,0,C,0,42.23539881258672,6.003274992146981,0.6418356378117324,8.095102874548553
17,1,C,1,A,1,30.31175619384114,14.187470896260104,0.3312802876988064,62.39887123198684
18,1,B,0,A,0,32.25003081106147,4.910029662677918,0.2237919210831649,15.039135501109964
19,0,B,0,A,1,35.64529289528378,5.563435694470369,0.36805907522873166,14.499664132331251
20,1,B,1,A,0,30.822917809739106,5.745565773731464,0.2855850878086248,-6.338281143494957
21,0,B,0,B,0,28.360577444074394,5.135643625730594,0.4245194384640833,33.2762324772258
22,0,A,0,A,1,26.367155126369845,10.008766252967106,0.41498611281839454,25.912435654734082
23,0,A,0,A,0,25.406878138963002,9.17424727978537,0.45646371858915097,0.11428129349294025
24,1,A,1,C,0,43.95499292367753,2.3234197874373024,0.464967920782643,39.12577401941063
25,0,A,0,A,1,17.13040628832984,8.447088324718974,0.548318430213769,5.551092548645922
26,1,C,1,A,1,28.6762502879559,7.525712071616413,0.5371962667659566,59.71030281819227
27,1,B,1,C,1,22.32684177698305,17.50652277137938,0.2527959253234767,21.306570645528968
28,1,A,0,A,1,33.22491349952562,15.940368107148618,0.40499704321079355,-7.5201150785799555
29,1,A,1,A,0,35.76640035459018,3.911642933609868,0.46683457689805186,-13.278245405250011
30,1,C,0,A,0,27.921685359140415,5.538606766044692,0.3777083416055642,166.23740218133693
31,0,C,0,B,0,18.988837351289252,4.343182405640995,0.28706647451244316,64.9602692592295
32,0,C,0,A,1,27.18899021741186,14.549029542501465,0.5147309198014863,86.81458273331562
33,1,C,1,A,1,44.52053063819733,11.860088267501059,0.34936402245698006,93.4403145082373
34,0,A,1,A,0,27.298421334440373,5.677472319067961,0.6258006063567346,29.51010801355345
35,0,A,0,B,0,34.36759946435924,6.060773700096657,0.7166864786580731,31.38301602886957
36,1,B,1,A,1,26.084041949212267,17.752491924663417,0.3486800613629331,31.270429104546004
37,1,C,1,A,0,31.407927561445618,7.92382326731856,0.6414759904693108,23.09606742202113
38,1,B,0,B,0,32.12692757914596,10.554121633608435,0.2923183197555038,18.437215439509355
39,1,C,1,A,1,32.43186563502102,17.06386540257844,0.36285891814160803,46.700932911133066
40,0,B,0,A,1,24.436587881982888,6.89520017584411,0.36948451259104054,-35.48204859039018
41,0,A,0,C,0,29.858242842269895,0,0.357273381291072,6.116612688935033
42,1,A,0,B,0,33.631217332763995,9.27411612582373,0.3798602951210949,-4.436772332176961
43,1,B,0,A,0,31.475233378283292,12.19674655776016,0.39961567182022883,0.04871646183243428
