id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,12.540604911222168,9.842848705110734,0.4450604646684128,-4.845463647050963
2,1,A,1,A,0,25.713886064031428,3.5476299067164634,0.21809985839503648,33.596311023319444
3,0,B,0,A,1,27.897206577702047,9.617331251579111,0.5280907407001639,31.2225473703285
4,0,A,0,A,0,28.75181310036622,7.571859921143771,0.5725447619009137,-54.555158411883184
5,1,A,0,A,1,20.097333365673098,11.538543121311442,0.18081068116476393,72.52048189703797
6,1,B,1,A,1,26.997097571873173,23.148525500542704,0.4268856268863365,69.94515166269693
7,1,A,1,A,0,52.846051439965386,11.47683189866519,0.5778017521264692,10.917659161442954
8,1,C,1,A,1,32.16229098386936,0,0.5591709901018407,-94.65603386035076
9,0,B,0,A,0,36.1156150818603,3.818470981518865,0.46590236249414524,-6.989654232512269
10,1,C,0,A,1,23.958964151267175,13.815910638157698,0.37858164404612404,0.967621734793056
11,0,B,1,A,0,25.95531496838899,8.631928831558195,0.5246855238644774,2.336897200725428
12,1,B,0,A,1,25.95004872130314,9.665187254291617,0.43342479082096996,-6.144699361616787
13,1,C,1,A,0,24.267471863178166,5.682841904327401,0.4406111077593207,13.818604203017458
14,0,B,1,C,1,20.507371781260172,13.019491023673817,0.4524218060478919,26.529759479807545
15,1,B,1,A,1,21.53739980266778,18.640854497982797,0.40942184524430064,89.25750897237722
16,0,A,1,B,1,24.971950250444536,15.480761156824329,0.48254907903135597,0.44192539568701505
17,1,C,1,B,1,24.384494697344905,4.974801640514237,0.43404246652808415,48.82506000498882
18,1,A,0,A,1,26.869853507005956,9.264235816045343,0.26657666670390406,66.37416176064593
19,0,A,0,A,0,14.824491685268526,5.142048184343213,0.20339987232223267,-35.19987510739212
20,0,A,0,A,1,28.3522162726788,1.3444783744768127,0.3112695441030574,6.798651725423785
21,1,B,1,A,1,24.47186281323981,17.319310208902227,0.046999227925053726,42.07619963784017
22,0,A,0,A,0,20.506690352063934,7.927588699292726,0.3492607023479159,3.9950559688035305
23,1,C,1,A,1,32.18864706329492,18.136819145177462,0.5553301520177353,12.38983297437368
24,1,B,1,A,0,33.80407169425047,7.912893586679802,0.5338114939714697,14.058084580603532
25,1,A,1,A,1,28.331600633781218,11.214575289354164,0.4901440065782104,43.77474470290484
26,0,B,1,A,1,29.25453741118467,6.507807872151538,0.39194882638742434,-4.995449572933964
27,1,B,0,A,0,25.18944880720204,6.854660380650403,0.21414417350659565,35.73931659670535
28,0,A,0,A,0,26.5313459374803,5.168475335451169,0.37621693263147676,25.67947409188678
29,0,B,0,B,0,32.32627932798128,0.6880390074305014,0.6135165897913781,88.26559720564349
30,1,A,0,A,0,36.09416026640876,3.3868804701703463,0.3876206389763187,22.692947432885713
31,1,B,1,C,1,22.319529537399063,13.59535581775475,0.2085506557847172,60.57524686749789
32,1,A,1,A,0,53.284694401060314,0,0.3759303784144382,65.972178036999
33,1,C,1,A,0,21.757922763312692,0,0.3794795769005195,-39.22367895727806
34,1,C,1,A,1,29.558129669407656,10.0072547162089,0.5822661079217033,-0.4137687886779524
35,0,A,1,B,1,18.791353497440696,11.700199829241551,0.320487205484751,-5.359356674646964
36,1,C,0,A,1,29.640606542184848,21.045851001020257,0.46977222581434225,-43.180493747061774
37,0,C,1,A,1,37.94617797819029,17.662440171079076,0.13912819924297173,5.217984252500049
38,1,B,0,A,0,38.30633173036146,2.709624398311722,0.21328592224930976,53.58323967963651
39,1,C,0,A,1,33.17223694075686,17.035136920896967,0.6664374212703449,-2.6958676047809007
40,0,C,0,A,0,19.206621854850734,6.336673992958993,0.4797271679821927,38.666039440728696
41,1,A,1,A,0,36.134356023218324,5.410226493664576,0.281793508085741,-30.73579964961533
42,1,C,1,A,1,27.5118334697163,13.576284117278547,0.19639008619138812,-23.7527644447959
43,0,A,0,A,0,38.279422956696614,0,0.26289405080474537,15.33739645685641
44,1,B,0,B,0,26.43681532089244,1.434488919998251,0.48516842018125383,2.2170563755618744
45,1,B,0,A,1,30.905622383444083,19.123117172881088,0.11582729449875155,56.41411066447051
46,1,C,0,A,0,33.109540748593865,1.117477070873063,0.4390923869896869,74.05761147644832
47,0,C,1,A,1,23.34524461774271,3.6316049630244702,0.7100083085440313,44.5727842488206
48,1,B,1,A,1,28.042656924052498,7.500899615071225,0.6131447585686829,-52.592113065960035
49,0,A,0,A,0,32.134356575549724,2.0530198460659554,0.29981476499971726,-45.90246902382482
50,0,B,0,A,0,23.201383502623273,10.107843253734597,0.48263958115976513,20.09375028098652
51,1,B,1,B,0,29.240266955626968,3.918743507032538,0.28139682422657897,59.27919402370312
52,0,C,1,A,1,34.28524084046142,13.11082677435958,0.4793071346114127,-22.130601980265453
53,1,B,1,A,1,27.982833877246186,16.709037619564562,0.37803785347078916,-18.621442910729172
54,1,C,0,A,1,37.21524638383409,15.27403462181227,0.3003524112135522,-1.142315610515542
55,1,A,1,C,1,25.061186953482434,23.20285878886066,0.21051693541581018,2.021778066468471
56,0,C,1,C,1,17.413517376999316,9.206217510813978,0.23490802880610936,-21.42833709187842
57,1,B,1,A,1,26.003009946932035,19.690236693688046,0.598722042508089,23.758755073361904
58,0,A,0,C,1,26.005304785177927,9.9651506531775,0.7950472648619739,8.911780167025848
59,1,B,1,A,0,31.268703579701643,5.297690657479204,0.3614054942727133,-9.640810590215445
60,1,B,1,B,0,17.267784806030402,10.09062698571593,0.5317106137766513,-42.98924815524707
61,1,A,1,B,0,42.61180525916646,3.226534783109491,0.41539412572597817,38.092686108551
62,0,B,1,A,1,23.626558570400032,6.416086767326201,0.18745842610907093,28.28477537435659
63,1,B,0,A,0,41.964928317465095,7.948808129984719,0.16128178304400362,43.66815158068107
64,0,B,0,A,0,23.498934900804038,0.34266704334332765,0.59211996490402,28.345199902040157
65,0,A,0,C,0,24.395039415879662,7.207280115559421,0.5553497068265874,70.01262062172745
66,0,B,0,A,0,28.72745921486964,6.178495051368547,0.3472590089355244,43.98150437604143
67,1,A,1,A,0,30.354089549730695,7.36330918613713,0.317023097354448,38.12136349496585
68,0,B,1,A,0,31.962380738333763,6.168443737815794,0.12272971361763761,78.8833478765931
69,1,A,1,B,0,33.77045897331632,4.046100397861122,0.44450842869876134,16.83656226075508
70,1,A,0,A,0,22.56263377525616,7.077408584283261,0.30447352786716,87.41939357555117
71,0,C,0,B,0,35.036182211481155,6.16428506347489,0.2951591276577891,-34.819616887814014
72,0,B,0,C,0,18.77607719370963,0,0.3853250635670666,-20.80448151641251
73,1,C,1,A,1,24.9083656037512,21.21624701908867,0.37458066927193495,21.23165935853743
74,0,C,1,A,1,23.353484286825854,1.6099969476924034,0.4293997796097157,-4.263106250464951
75,1,A,1,B,1,31.321710872026436,10.019476797294631,0.47365214066796235,1.9322716174468368
76,1,B,0,A,1,24.8005316686459,23.32812677454714,0.4018089049800339,62.44236027448994
77,1,C,1,A,0,29.438462294063058,4.500181207484371,0.2933895977669319,29.458553645759416
78,0,C,1,A,1,19.835027258157307,6.473715846805773,0.3833008904126401,6.29884690367393
79,0,B,1,B,1,28.779812102514057,9.44492490995383,0.4304159216513931,10.155910702443542
80,1,C,1,A,1,22.769880318493286,15.106565604386113,0.393236203829918,-5.201902431630877
81,0,B,0,B,0,26.90946373335096,6.132866635025239,0.2277372912483717,5.3426070224374484
82,0,A,0,A,0,24.470576625076703,2.3509140787691147,0.4927881953108622,36.21511343900815
83,1,A,0,A,0,43.11501817730789,1.6298999828788618,0.4953474631317459,31.487152715426276
