id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,43.196594161079005,5.131881109971279,0.4846052351752675,-3.649106142598214
2,0,B,0,A,0,34.38087337575391,3.237786251661435,0.5141368131020558,2.4036334542998326
3,1,B,1,A,0,23.079376529632977,0,0.23960673519060272,28.78905077782742
4,1,A,0,A,0,24.54175416841834,4.550932969390765,0.21944162676498127,21.42727457590709
5,1,B,0,B,1,24.27068632247337,16.479610520301037,0.8320838734848564,49.15291501878326
6,1,B,0,A,0,24.862815840092573,3.3777167450194834,0.3602330188925706,15.429683726689877
7,1,B,1,A,1,18.094552696002044,17.535607413984565,0.19444006954578738,63.605153477413324
8,0,C,1,A,1,24.996756957280766,9.786378778658568,0.4465296274483145,-26.836109129498503
9,1,B,1,A,1,26.724071545125724,18.921148610500452,0.33864509139457416,-12.81393080725369
10,1,A,0,A,1,28.58505589703658,20.708210474762737,0.6576724940365878,116.91067800628053
11,1,B,1,A,1,25.486676943874286,19.10316844822338,0.3101260480989411,55.61265051351137
12,1,B,1,A,0,31.551569186494056,13.601537642759514,0.21588690746144493,65.95352349457232
13,0,B,1,B,1,18.821380327534577,4.783920719148416,0.3129597995789854,2.979376471453836
14,1,B,1,A,1,26.2539230675804,17.92237963604057,0.43820950225665256,83.83049895928973
15,0,B,0,C,1,27.992202591740803,6.859944481448503,0.3917424165745857,25.422375778672627
16,1,C,1,A,1,26.88523371473287,14.414871276058747,0.4498585181095048,20.068294058378612
17,0,B,0,A,1,25.318732406121423,8.955904432044502,0.23007073913285744,32.887553853629186
18,1,A,0,A,0,27.625749829239695,4.212104643700949,0.4226884467720381,1.0562461536983996
19,1,B,0,B,0,16.753277073605233,3.1246792315489413,0.2986764045214149,-37.874983903306905
20,1,A,0,A,0,28.591943924494224,3.291129239777711,0.39585480568592524,26.108716140688614
21,1,C,1,A,0,35.570473675543745,4.335049071671878,0.26237039915612437,18.322185836460996
22,1,C,0,A,1,42.9112859442542,12.363800424207744,0.4570014699055272,25.55499522551544
23,0,A,0,A,0,21.957775047751127,2.1744101294130047,0.4340831656229709,-36.51028064345447
24,0,C,0,B,0,29.449058238289567,13.752030760073755,0.6363459844644358,80.97503574423209
25,0,C,1,A,1,23.609038678880573,6.506536560567094,0.4135350525290109,-57.40180888134212
