id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.01514358340822,15.017973783871899,0.529052485628666,-25.107563287360072
2,1,A,1,A,0,31.79100830453017,5.120790709270038,0.38863098870263463,49.76096983415799
3,1,A,1,A,0,19.009722867655157,3.8899191924802445,0.5702158263356124,-5.361692457026578
4,0,A,1,C,0,28.997256747068704,0.8685969847063442,0.5207283986903285,-1.221815140075229
5,1,B,1,A,1,20.81593763500089,12.644880222888695,0.31767079794600195,12.402802769937002
6,1,B,1,B,1,27.297829127754657,18.30366738062139,0.21870786495372532,-30.740624546570594
7,0,C,1,A,1,23.680122234732,6.304069987138854,0.3630073724002256,26.32447909296919
8,0,A,1,B,1,24.09789454962206,15.301295315127575,0.5028732517988872,51.24722929776292
9,0,B,0,A,1,44.24881877470345,19.054190057196806,0.5005876167047442,56.95113376314472
10,1,C,1,A,0,26.65241202020566,3.898358798478302,0.6418485350764328,61.10633840486133
11,0,C,0,A,1,33.22393546244456,7.9697267750019485,0.16370380615572855,95.45437861607373
12,1,B,0,A,1,23.259332043236398,19.398903364940153,0.3988474974640222,110.74880686792787
13,1,A,1,A,1,28.111426720370186,17.471251648504126,0.3786764539890146,0.8193912693237451
14,1,B,1,A,0,19.495152021061948,6.889952880701099,0.516253322184925,10.707337935626361
15,0,C,0,A,1,34.04923481820587,12.225669334837496,0.35066274553490323,39.254414117795235
16,0,B,0,A,1,30.278594678816,5.445286334217209,0.3375490999254163,60.18568866348538
17,0,B,1,A,0,30.45407184163104,1.5795241782387262,0.3375543275822113,11.713550177572039
18,1,A,0,A,0,34.8216601202083,4.456759189406672,0.2831478053357983,-9.83859916872613
19,0,C,1,A,1,40.7932002869933,13.413793408741379,0.14934795388142152,174.7981923613468
20,1,B,0,A,1,22.909732542049262,20.822725787493063,0.44473944527829135,83.93916236076632
21,1,A,0,A,0,26.574421037162303,8.338773618880218,0.2751598844740702,29.463825003885383
22,1,B,1,B,0,20.6783835811802,6.172692150401863,0.3228386903582344,41.87772117676397
23,1,C,1,A,1,19.134185357405467,14.99901023112155,0.27409715411546265,5.947564650214183
24,0,A,1,A,1,23.572077766064027,16.67064279387997,0.378518535322527,2.666805181947229
25,1,A,0,B,0,41.05017660666044,3.0902126102264105,0.4665863243250365,15.91532547932399
26,1,B,0,A,1,29.4835897437052,14.742459604524289,0.6613482869561969,-26.548164304266564
27,0,A,0,B,1,13.405177422016726,2.7504893618569533,0.5620790938672333,-20.476648916399114
28,0,B,0,C,1,19.447470693711985,15.086107012516926,0.4118773063139967,50.09888442562631
29,0,C,0,A,1,27.42296543858067,10.124884414708314,0.29204932414733076,82.96737171894466
30,1,A,0,A,0,19.69714367600246,1.3200025929755643,0.30383952900303685,100.67006026718384
31,0,B,0,A,1,35.00477514958561,0,0.45655335391349444,-13.304311830108759
32,0,A,1,A,0,36.098432229151086,5.293871265479713,0.3747716798567346,2.7689143359212274
33,1,A,1,A,0,18.080070508171275,10.008916163739897,0.19365679040580291,12.89624815765329
34,1,A,1,A,1,21.66984531579362,20.29738362574772,0.2916170053615181,-20.914259967260087
35,0,A,0,B,0,55.685592270515855,9.100269178021218,0.41246869164193084,-46.238299435336955
36,0,A,1,B,1,34.251700689654946,16.733353909562858,0.44473802578295873,54.24875481753619
37,0,B,1,A,1,26.94011885272836,8.236775081514617,0.28115149574505455,-92.20646815501976
38,1,C,0,A,1,27.46505382412958,9.286936032825658,0.4986267975283472,23.49783800873521
39,0,A,0,C,0,16.275521436684922,1.4784930925295985,0.6102944974713073,44.29488332247787
40,1,C,1,A,1,30.178481642195386,13.959904684044943,0.53106510407982,99.24992050340684
41,0,A,0,A,1,34.232879039833605,2.5356666643586037,0.2573428054471678,46.241832242572094
42,1,A,0,A,1,22.216751205117472,2.356740120965137,0.5612160228175966,27.701760291957115
43,1,C,1,B,1,22.66317429958879,13.89678216361513,0.5066832334239726,-22.334316139408145
44,1,C,0,A,1,52.04909951073293,14.428289951714168,0.4000051029936646,43.84363563944214
45,0,C,1,A,1,20.05589925366999,12.151703795960884,0.6157825179837308,-12.526704289707958
46,1,A,1,A,0,28.730876528226315,7.720438336264975,0.32253725949687556,9.604738834131956
47,0,C,1,A,1,47.805258874483584,1.9068466533414359,0.5421351916901399,-28.282306285062283
48,0,B,0,B,1,25.578129398021233,15.69561677778574,0.47682939632860877,55.53242804924316
49,1,C,0,A,0,18.751188796838424,9.269846721713677,0.3476134958557127,55.9454769862012
50,1,A,1,B,1,35.44951929337354,5.42550361478493,0.33110776167086753,-88.67057066207012
51,1,B,1,A,1,35.073200324688514,4.66142024414572,0.3280051194889416,66.86773260521295
52,1,C,0,A,1,37.69227760143245,14.999382763552338,0.464846255863402,-36.218200947460716
53,0,B,0,A,0,34.78313454660268,8.732941582167182,0.29423048026967547,25.740389571422032
54,0,B,0,A,0,25.501212120917266,6.765632662522867,0.35608505635471877,46.655065909848716
55,0,C,0,A,1,30.24175670684673,14.131528247008422,0.26190650609097516,1.1729426228463637
56,1,B,1,B,1,41.31596038787608,27.917257190942976,0.33243174761477523,7.364885756795781
57,1,B,1,A,1,24.6587311000683,21.0297294440558,0.5042698441812823,84.81093141679636
58,0,B,0,A,0,30.99861258267511,5.213145879995179,0.2746202969204012,49.51167383534522
59,0,B,0,A,1,25.99293201433175,7.622272351183333,0.30924146997902696,103.79504122246837
60,0,B,1,A,0,48.802714166179726,0,0.4314996189253801,28.365824839406308
61,0,A,1,A,0,21.241310812186835,9.77535624530844,0.24009460584492184,94.17174736209263
62,1,B,1,A,1,21.524383274581464,3.19735697384937,0.32241212626841614,-18.671566269460023
63,1,B,0,B,0,41.73290397891763,3.369969559286962,0.45595447115796506,21.931853244954205
64,1,A,1,B,0,37.240109740609945,4.793616454771343,0.607261154176147,29.007538273044567
65,0,B,0,B,0,25.157276682245104,1.0072429776722336,0.4158316706035483,42.16095871539312
66,0,B,1,A,0,34.872072294445935,2.182969810569464,0.5641607188750093,1.2636393408863107
67,1,B,1,A,1,34.448142105600475,12.884508991829032,0.5613742790246345,37.63478407678433
68,1,A,1,A,1,23.18302414103739,13.293916243521474,0.4911827661642316,82.34236458761362
69,0,A,1,C,1,45.29830474219988,9.693429544565449,0.5094225881051632,-9.622248618503058
70,0,A,1,A,1,33.48578401154768,12.293201256637722,0.38591096622050663,102.98364247037964
71,0,B,1,A,1,25.593981682633995,13.7317080879585,0.46879289558766873,17.457791628768092
72,0,A,0,A,1,39.872318361031944,14.51343200307033,0.2980006951298268,-6.59510726425022
73,1,B,0,A,0,19.666397313852862,6.3635259192242515,0.6240751608519974,-34.227418415483825
74,0,C,1,A,1,17.259220962699334,10.703440273436554,0.26087632217396023,-3.4472620080034773
75,1,B,1,A,1,28.901671355419232,21.48052532063598,0.23965538782094667,15.685546926178409
76,0,B,1,A,1,38.554501623814545,0,0.2917584647420621,-1.5542322125275803
77,1,C,1,A,0,26.39593721112844,4.417876665633627,0.5422397206156814,-24.781184115830996
78,1,A,0,A,0,36.21210719159975,4.547933509378851,0.19316103345982244,42.44883371293511
79,0,B,1,A,1,27.73002550352603,10.038365835656524,0.4944883890922502,21.097676238230207
80,1,C,1,A,1,36.151670907180524,14.035043235945313,0.21734428789185067,66.4950285616872
81,1,A,0,A,0,29.837250539773414,5.549336346143155,0.5170940651214366,26.606047857799744
82,1,B,1,A,1,30.826141571488154,17.86262504099564,0.4231593166398646,29.970394727912
83,0,A,0,A,0,28.23410700736214,4.744065054199794,0.12719258328945707,30.643274653233732
84,0,A,0,A,0,21.566761173428887,4.44680693938245,0.37333250239749155,62.28210923319131
85,0,B,1,A,0,34.01711112143672,3.7208866008241364,0.22237747494901103,-29.47375606994227
86,1,C,1,A,1,33.776442902542335,17.100987966973435,0.23377009647833769,57.70396975241568
87,1,A,0,A,1,29.370377546779736,6.407911652786138,0.2381135566870366,31.150785463079522
88,1,B,1,A,0,31.210098023981146,2.6114004373987614,0.31432998962989916,-5.525853401248767
89,0,A,0,A,1,23.793226941095142,3.8416145567677287,0.281896312954359,17.587521808917078
90,0,B,1,A,1,28.31040194371176,12.868819100455323,0.49250583473281895,-21.805972033234596
91,1,C,1,A,0,36.51745422220473,8.499309147583743,0.49560834202189585,8.882649934841892
92,1,A,1,A,0,21.50055281455324,3.5500998104727834,0.4559186893940541,-10.68758484934617
93,1,C,1,A,1,34.97993840354336,17.83165261920042,0.5057060466141109,58.63215393192983
94,0,A,0,A,0,33.095739372936805,3.381925807840169,0.3888135494527263,29.854726016377715
95,0,C,1,A,0,28.452988570717878,10.502199783504791,0.5815621729137705,-6.305485673387807
96,0,A,0,B,0,41.6006622312281,3.4305702891781764,0.2578246179430348,44.14192302307862
97,1,A,1,B,0,34.77721160752013,6.220315928899395,0.5147647863734176,70.79798631186333
98,0,A,1,B,0,29.064763346091507,2.5350427951767194,0.38508106438773815,38.55839395454667
99,0,C,1,C,1,26.060851252098683,10.491796013842821,0.40918979654561877,31.083274926690784
100,0,B,1,B,0,23.111671434778295,8.707426318847276,0.5347155594792704,86.12144827279064
101,1,C,1,A,1,25.663396601141656,18.40436571541598,0.3454621320310603,97.87008069986427
102,0,C,1,B,1,19.435762000930154,8.472896777421447,0.2836858922764513,-94.2715798803043
103,0,B,1,A,1,34.18502680848911,9.270292626729574,0.5330979940640278,58.42778180890022
104,1,A,0,A,0,29.26119973916751,8.791581570009377,0.2655020589880756,73.53751364472043
105,1,B,1,A,0,30.126764224464917,7.593118196672677,0.26127135004664526,-18.11004691948264
106,1,B,0,A,0,48.68694282478589,9.688823153398808,0.5030468470284017,64.63508033572884
107,0,A,1,A,0,20.472093048303915,7.904763719207985,0.5014347390539674,-12.04941254595662
108,0,C,1,C,1,27.273631295978284,8.908889043989936,0.47600112757792273,-17.19603950657301
109,1,A,1,B,1,39.031118666518196,16.266130558551225,0.4170017180318538,-31.45458303470828
110,0,B,1,A,1,35.6292106996998,10.581765675870379,0.42378374746623254,-10.649023850928003
111,0,B,1,A,0,34.551696448333296,10.531340470153276,0.31681519153711296,58.79346502238879
112,1,C,0,A,0,40.35683554351236,1.1641663315261868,0.5609282830653324,10.207271315369521
113,1,C,1,B,1,27.970895572915968,13.987403801269714,0.5094186432197239,44.84223680756593
114,0,B,0,B,0,28.08639762181005,5.5212386117674,0.6237412965347098,22.96733846299096
115,0,C,1,B,1,52.02099521330136,7.631026980071837,0.24691715084063423,40.11998314555783
116,1,B,0,A,0,16.306871214714704,4.593167538270382,0.7409235467886092,10.965056813897691
117,1,C,1,B,1,20.017255889371448,25.878443652578895,0.5868317715206042,28.505191483154086
118,0,A,0,A,0,32.6832733680918,6.0161455879379515,0.36197819690439453,-12.132903705498514
119,0,B,0,A,1,28.602116777669245,1.6656454099140845,0.24992396036255843,26.65998473013414
120,1,A,0,A,0,24.49284681632553,9.477845520086579,0.1330779633704074,71.8420758853278
121,0,A,0,C,0,30.2531974611002,6.97423681904263,0.40080418759732644,-38.76856720374798
122,1,A,0,A,1,31.677225966312243,14.600690760449824,0.5180781629638798,-33.97840983869739
123,0,A,1,A,0,26.669144453553717,9.825188637567575,0.1486865047775953,19.70605286332825
124,1,A,1,A,0,29.373678033839628,7.561840174697711,0.5436577954342589,-24.411249988430306
125,1,C,0,A,1,19.462104791757685,19.002650224460744,0.503041063475412,-22.736095447225672
126,0,C,1,A,1,23.378413180810636,17.358617328888187,0.7547402749579855,32.40513868596757
127,1,A,0,B,0,22.188604860328148,9.690369210767559,0.3976626701456787,19.369708530879247
128,1,C,1,A,1,30.94604105952275,10.086183655542605,0.2756807579861325,39.71683541159554
129,1,A,1,A,0,43.531763768460294,0.7450135286528834,0.24224557410281342,30.523024190684584
130,1,C,1,A,0,22.835344455348938,6.492458245586365,0.25490991294505116,25.068139283987087
131,0,C,1,A,1,36.83916392334036,11.805283606696463,0.2685190290466405,38.9765262087489
132,0,A,0,B,0,20.309423395611955,0.4204386600411967,0.4356213473231535,-53.51317575262365
133,0,B,0,A,0,29.807588304512006,6.712105510622543,0.40100129478697716,2.3440769841246407
134,1,A,0,C,0,35.48889178650929,3.1183164055916985,0.6270102620301349,9.446685447504565
135,1,B,0,A,0,25.018655624088158,9.548334993902836,0.26534504989777036,25.266073279378052
136,0,C,0,A,0,24.975058149994258,1.144785060937278,0.47730519542368843,50.998924532233175
137,0,B,0,B,0,26.74183741709816,2.6669369964972613,0.5143882836082981,19.78745452715126
138,0,A,1,B,0,29.15369962740587,7.3543100498129474,0.42589639341649593,106.68815639258258
139,1,B,0,B,1,27.32772467251055,18.802242637092625,0.55936094412203885,-35.63954025673726
140,0,C,1,B,1,41.40708291699204,6.706351621296129,0.6543525486496559,49.66112426018138
141,1,A,0,A,0,35.507676810040365,3.6385797135096154,0.29651622315665604,8.27107242336023
142,1,C,0,A,1,24.632303480232636,15.371024119011874,0.329795456367656,41.87849052860503
143,0,C,1,A,1,24.06229372863747,12.560414532091649,0.49747578155151567,-25.603239641345006
144,0,A,1,C,0,21.094484711942936,5.465022853119988,0.50987734142680885,25.018357190212413
145,1,B,0,A,1,29.19566243669005,6.772001244335584,0.2977040650398265,-40.95196658191676
146,0,A,0,B,0,15.509446102686114,4.61329940772791,0.3053701239292581,61.82763952334795
147,1,B,1,A,1,27.38712770682174,19.46856946486093,0.3945537532035374,41.86115815533232
148,1,B,1,B,1,28.710989516044613,26.92645562736446,0.37693596927865636,24.826476776229985
149,0,A,1,A,1,23.58163454116299,13.039330065241817,0.3793536352728501,18.859183567219404
150,1,A,1,A,0,24.80592550162359,5.022507572834902,0.17840047580286267,30.059187120100045
151,0,C,1,A,0,41.73180220678731,6.819713263756187,0.38754513729158985,-4.629198611480454
152,0,A,0,A,1,17.41491648731632,9.984370232595179,0.44879633420322035,51.57724834980543
153,1,A,0,A,0,24.328211645360348,4.914862478674922,0.5717616772137074,39.61391137345903
154,0,C,0,B,1,29.275519847621464,11.401624887751183,0.27087536663342743,-17.68785863473824
155,1,C,1,A,1,20.638072034247482,16.7684629857117,0.2737646734747138,22.564370889904232
156,1,B,1,A,0,21.891287180830293,5.658161116215714,0.46663157499116137,-3.440340797564847
157,0,B,1,A,0,23.661401592580425,6.5481545108876515,0.19757967841054222,31.023602580219386
158,1,C,1,A,1,21.024389949110994,14.321214705947297,0.3097772935915419,-8.347992560938
159,1,A,0,A,0,23.41928199493836,5.194167129340718,0.20060211980532358,37.60017223539453
160,1,B,1,B,1,19.78917278036253,15.460515308606976,0.5246987959119331,-10.978596529756842
161,1,A,1,A,1,41.14654195137359,18.6055313412732,0.31633189378798426,19.79768840831582
162,1,B,0,A,0,39.372490611402455,5.549465417104248,0.2852165185201219,32.87956073545328
163,0,B,1,A,1,23.96978753399377,6.58749103733951,0.30204542796345474,25.44331731716039
164,0,A,1,B,1,31.707682342993007,4.702939505145195,0.44267151062562765,-16.84841704431608
165,1,A,1,A,0,22.493757447775867,5.882031906828634,0.6200955117764017,-43.766709330939676
166,1,B,1,A,0,44.51920446575449,7.557201727192274,0.6145329416891516,-24.467003229524543
167,0,B,0,B,1,15.690105925027275,10.297365439773287,0.4623707597174254,17.304553430405296
168,0,A,0,B,0,35.51198883664122,4.721492558300056,0.5556993757700355,26.018438483811558
169,1,A,0,A,0,20.273765694684595,7.984749380043839,0.5416084448855961,-29.581166012211085
170,1,C,0,A,1,36.77551493626831,15.681047351213685,0.25297405968950454,24.60020814771746
171,0,B,1,A,0,17.072726780789086,3.4791135855217665,0.4106959247645139,27.330305758020895
