id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,18.22223795746283,12.661817586849843,0.4993281170982506,-21.80521453853153
2,0,B,0,A,1,27.846339328738377,10.371938160607826,0.3758579753939183,17.11270843179817
3,1,C,1,A,1,26.446392915204495,14.662880791418669,0.3516072702286371,56.27729606852383
4,0,C,0,A,0,27.46109428811085,7.857557390789843,0.2603014183260825,-49.92909116097712
5,0,C,1,A,0,18.539776448011697,4.272358810992042,0.7722238581048076,55.08478265706682
6,0,A,1,C,0,23.99369986277188,6.76990207408463,0.7531261510229387,3.1814892287831142
7,1,A,1,B,0,40.161577339875294,10.005667839298507,0.32997839602298784,24.814238478101895
8,0,B,1,A,0,25.647126099004645,10.024172533552477,0.7009466387876641,6.293832493912834
9,1,A,1,A,0,60.807197645773414,0,0.47913767460560414,51.56280784254348
10,0,A,1,A,0,31.474358170875565,1.0741517341437845,0.5005419799107517,83.5167001755534
11,0,C,0,B,0,43.68283432440365,5.9267109977192165,0.448905903281952,40.40341926289317
12,0,C,0,A,0,30.57688241977535,7.543045470119246,0.5656967657789398,23.081055605902854
13,1,B,0,A,0,30.011447966427628,4.543332414737371,0.594990356285183,-26.617308033732705
14,0,C,1,A,1,22.794891618631354,11.443003056300913,0.48552505486013026,-0.2705730786378133
15,0,A,0,A,0,21.82095912529665,8.49229015341049,0.32805140031693497,67.22786614915896
16,0,B,0,C,0,25.001392116459996,6.928335180583405,0.3253533231502388,14.037986059292837
17,0,A,1,A,1,23.567976662106062,4.213212207829922,0.3448652432427315,-17.94241066689022
18,0,B,0,A,1,28.75673275524715,16.300447410658307,0.5707877357015784,-53.559188500218255
19,1,B,1,A,1,40.10441182579697,18.547088283323866,0.3050024958535927,-27.816275971184332
20,1,A,1,A,0,18.76424764417045,0,0.1660314493026439,22.605472244685142
21,1,A,1,A,0,25.53343808901598,0.13906732229287222,0.6474282841726846,-19.194816324687935
22,1,C,0,A,1,27.97836737345499,19.616158668819537,0.3267509369516325,14.095010359296722
23,1,A,0,A,1,23.235918976868355,26.621105516918544,0.3854663712826645,66.45908957658395
24,1,A,1,A,0,34.70102557324856,5.111891257398913,0.3260414725927413,31.35193935668791
25,0,C,1,A,1,20.4828535559255,4.612023548167715,0.4885278832849518,46.19253143763578
26,0,A,1,A,0,28.46430286610682,3.7130022194382404,0.26086339188396,21.084403823583077
27,1,A,1,A,0,19.40925030835345,5.826913846259068,0.19449928946338332,5.8942545792098535
28,1,B,1,A,0,31.080753158722693,0,0.18496225797823246,13.385749030065439
29,0,C,0,A,0,32.28657117344026,2.291123665157354,0.2528229263091533,82.02541447405267
30,1,B,1,A,0,39.26118846127338,0.5052179857533572,0.22625764186006486,51.2767944919417
31,1,A,0,B,0,29.05366735365861,1.156337040077736,0.4463307456330721,47.706697877820204
32,1,C,0,A,0,29.694089028949058,8.29179381009093,0.3788608684415795,-1.97946902962234
33,0,A,1,C,0,24.09338393180203,9.62723362253431,0.22839742104391697,61.369093430938086
34,0,A,0,A,0,30.140234608733827,8.008225966581499,0.6456592497831453,-14.00369162924381
35,0,B,0,B,0,25.7998140197233,3.249018657708186,0.4448772897871242,11.422433777689594
36,1,A,0,A,1,23.220795449568158,6.380228939737085,0.5940385276104734,86.00583783659535
37,1,A,0,A,0,26.631165616332666,7.033841646520216,0.4911331752192743,3.6467270438805457
38,1,B,1,A,0,22.538685682726754,11.346073817679287,0.3095036267310996,32.939884957678636
39,0,B,1,A,1,34.890290570233475,14.565777554997197,0.3016758531375179,36.06659480311053
40,0,B,1,B,1,17.323681145079124,10.342174274609718,0.5631345482360364,101.82742910338678
41,0,A,0,B,1,18.578793187260978,11.392747646442109,0.32939082464149255,72.07945006818372
42,1,B,1,A,0,55.294460647070544,2.0065876439754344,0.374493053094307,20.70420182482534
43,1,A,1,A,0,34.230398463391595,10.99956226855896,0.34075534269049934,48.874656585832284
44,0,B,1,C,1,35.11988790446035,13.290291293732977,0.3835504650797049,-24.368601176768763
45,0,B,0,A,1,31.510775373765302,10.837967408685238,0.3825705006742659,12.190394120434231
46,0,B,1,A,1,23.818986196414208,12.346824260352191,0.6739939949819138,-2.9868352931130744
47,1,A,0,A,1,16.957446870811474,11.920848579474185,0.7439458690705694,26.715533717066506
48,0,A,1,B,1,43.845134516790154,9.474815949921311,0.24643315282467942,74.70789670141136
49,0,C,1,A,0,44.6505515708586,6.285871500350923,0.44792257208459213,-32.179836228608906
50,1,B,0,A,1,21.041770138158064,22.676074991834845,0.22481935441608517,27.81131475322725
51,0,A,0,C,0,38.5401007179081,4.22266017487392,0.47882063490550025,20.96950205695633
52,1,A,0,A,0,55.11425586466429,7.173314286593186,0.29929746558390685,-6.317776935831532
53,0,B,1,A,0,23.573069848024645,10.103392123451766,0.40846370814900584,14.487805333250655
54,1,B,1,C,1,25.91316576476598,27.122407844395426,0.30128441193077155,-33.14791522548355
