id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.15762555225358,2.3115251733432536,0.30563940461084227,-38.38146784427789
2,1,A,1,A,1,22.923182349376674,15.781560060061583,0.2893363728770258,101.82494225594277
3,1,B,1,A,0,24.15467647786815,12.231627588977888,0.3196151573795132,2.5675913882356873
4,0,B,1,A,0,21.128288773944593,1.4579545664240996,0.3550325729406186,-1.5077273273063696
5,0,A,0,B,0,45.33374718600111,4.534877273975915,0.2164356374571369,57.997771791363604
6,1,B,0,A,1,25.031443486251778,17.656331891622397,0.5581550177222654,6.284528354362864
7,1,B,0,A,0,19.128625121235267,9.39466772716339,0.35533544675265827,-6.24180790525153
8,0,B,0,A,0,28.902262778029968,6.094278081030243,0.4339837470960412,-4.767866345067905
9,1,A,1,A,0,47.997673260456025,0.9411203450956709,0.5327058433765096,2.9819804206484406
10,1,A,0,A,0,23.001282764864005,6.919332479628073,0.3528180047939693,-19.926221963670926
11,1,A,1,A,0,21.527836569304004,6.109068842956277,0.28234250732368316,54.09528584768307
12,0,C,0,A,1,44.248885054611996,10.57030356665477,0.3635406424368222,-54.29684477525582
13,1,A,0,A,1,30.116043557142856,14.283264652916053,0.37658688755380204,13.907290532851565
14,1,C,1,A,1,29.221622427876245,17.491524920144194,0.5225470645219333,60.58378891112258
15,0,B,0,A,1,42.43872622646251,2.184655870315942,0.26457816076503815,6.935039962385881
16,1,A,0,A,0,15.67383310695981,2.508137284650843,0.43280495607519726,40.33813076869055
17,1,C,1,B,1,37.779830975209414,14.016517862767829,0.3368925817747496,56.253116874479105
18,1,B,1,B,0,43.50949663367051,8.781417197139323,0.30501482571636307,21.785019228218573
19,0,A,0,C,1,12.060964608491986,14.714809064773295,0.5523571246193069,14.930691160923796
20,0,C,0,A,0,30.703956171380675,1.1011406887418582,0.2930492208749392,-65.78377764804553
21,0,C,0,A,1,39.120799642980856,14.677309797729574,0.5688344420769528,36.94102060473368
22,1,A,1,B,0,12.002536959649067,4.768855007332572,0.5226458026398443,13.098024894845715
23,1,C,0,A,0,25.246973731909854,4.0448826209655975,0.34435288685569215,-16.332860745441295
24,0,B,0,A,0,25.265419605359224,5.238750463513791,0.19957355770773413,-71.31112721544417
25,0,B,1,A,1,29.599756775699603,10.121323610267192,0.42471177616214095,26.51770660115146
26,0,B,0,B,0,23.093060664091812,4.5656726783270445,0.37832370331806,32.80061813260866
27,0,A,0,B,0,32.84016583159252,3.3696252381498755,0.5909716799204464,51.58630626328534
28,0,B,0,A,0,28.33799674937078,8.717363756230519,0.3149933588398792,30.668854748224625
