id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,19.20146234776319,9.758819729617226,0.5150217793580378,56.42937249403628
2,0,B,0,A,1,34.31419407543285,17.33163685858507,0.6205671155482035,40.11325954770649
3,0,B,0,A,0,22.450097296051492,2.197476550989057,0.44064827201300044,29.56940052630938
4,1,B,0,A,1,28.126860178800037,14.90223397906388,0.3551096080070999,31.4352551814224
5,0,B,0,B,1,13.661200932325443,13.662021551641043,0.35938157505265983,30.629383995674225
6,0,B,1,A,1,26.759920987142106,10.730188366617973,0.40026519431281427,3.79635395655054
7,1,A,1,A,1,22.889317427672417,8.54017388606318,0.525885941577055,-3.798606569661132
8,0,A,0,A,1,21.7553180499178,3.69231251216823,0.5484882553382977,21.39066567718451
9,0,B,1,A,0,22.879742918108356,6.548115843538893,0.5514243296149065,59.85648036749944
10,0,B,1,A,0,31.801648012514754,4.661432388649892,0.2600366816725627,45.91757495487326
11,1,A,0,A,0,25.844249857690173,7.606922008633601,0.47162878312582546,-78.77111679911255
12,1,B,0,A,1,32.293025203877285,16.463511737450492,0.8219287366606077,25.709337053700118
13,0,A,0,A,0,21.40492641869084,4.1167463092473415,0.4795450052464417,17.022431630325826
14,0,B,1,A,1,19.679498865552493,16.434940017772625,0.4574649046223675,52.88221424195223
15,1,B,1,B,1,26.276774878380298,17.044515352982046,0.4860739875664441,-31.84697394630995
16,0,B,1,A,0,28.51452205094968,0,0.37142367794623704,-1.7121684641405075
17,0,A,0,C,1,24.473787729859758,11.481344057796749,0.7241912844595236,-15.68540484241403
18,0,A,1,B,0,33.92910112686284,0.30735461434481337,0.3380334263293867,19.678993177908616
19,0,B,0,C,0,16.23888794156053,3.906957647593521,0.5450013747079671,16.39578987170743
20,0,B,1,B,1,30.273378661250092,9.90819851119365,0.42574565002716735,-5.886292614511277
21,1,C,1,A,1,20.422790024678367,24.62816839017548,0.3674972306867454,28.917916624054527
22,1,B,1,A,0,34.27175002075851,7.390015233212351,0.32810441287016984,-7.0804217162356515
23,0,A,0,A,0,18.9699655127892,2.1343159228300617,0.46333051222331034,64.78432732302335
24,1,C,1,A,1,24.07996810539086,18.18145380749722,0.438309827544297,37.30620484296354
25,0,C,1,A,0,15.134105610201402,7.164641347758124,0.21902116798136087,12.11339280395222
26,0,C,0,A,1,23.32165824442941,14.961529498121237,0.3286600792680751,12.341795574461996
27,0,C,0,A,0,29.455734347296882,10.050166672061382,0.5705172250388393,-56.9609183556674
28,0,A,0,A,0,30.86105379798846,11.08932402605632,0.29095733435716004,27.509270331885055
29,1,A,1,A,0,27.67272686647883,7.2009417083589415,0.45113816665141593,-29.960727625428774
30,0,A,1,C,0,24.756872805156675,7.445283535987942,0.43549955646123534,62.05822047070511
31,1,C,1,A,0,26.170929631204636,1.6743101427076486,0.4966617198660574,-82.41923253530872
32,0,C,1,A,1,22.355299471285335,16.188383486349274,0.39743029745114633,21.893386542340625
33,0,C,1,C,1,20.792300736982536,9.783562429866082,0.5254129253573028,10.174574528051776
34,0,A,1,A,0,36.85896811162175,6.229389756031179,0.3709953630624765,39.733576911724924
35,1,C,0,A,0,32.76470442371891,5.454603652715251,0.23475018970774456,-8.933393148991144
36,1,C,0,A,1,23.199004796920153,4.280484173617991,0.26643070009946773,16.34307060481941
37,1,C,1,B,1,34.52051215810844,25.490395095240462,0.6926106640966662,147.25486505462237
38,0,A,0,A,1,20.91159583365897,8.724414003921366,0.39402970423249695,-15.62996250747453
39,0,A,1,C,0,38.506944317156,7.851443748829098,0.48661492297393505,-21.672797616038316
40,1,B,1,A,1,21.580337708332042,13.89534254151943,0.28739668839815513,39.519772978075785
41,1,A,1,A,0,18.455802076331942,5.404581814111973,0.430167533584359,-28.085390828614905
42,1,C,1,A,1,27.864991790260905,9.556407741227599,0.24939362433749465,-23.596792428058983
43,0,B,0,A,1,32.52810365922346,13.091194745317223,0.4970066908534151,14.837584658156018
44,1,C,1,A,0,44.03646054754835,0.9547848153028697,0.2927520639348657,15.015764337996085
45,1,A,0,A,1,29.411005715681654,15.28964623221794,0.547013556319621,-21.10570539140094
46,0,B,1,A,1,19.53476554671927,11.42901212456377,0.47416501966117836,25.830402316429527
47,1,C,0,A,0,16.548357996909836,10.68939409668548,0.28522175659738896,-207.876420700325
48,1,A,1,A,0,24.065278667911805,9.891610207201795,0.4065514983925202,33.95518688654394
49,0,C,1,B,1,41.6330785866806,13.60217049916031,0.5860384867709746,13.32168160296657
50,0,B,1,A,1,37.920209378117505,9.420166388369088,0.3903596978666695,53.6929714002032
51,0,B,0,B,1,46.46591227261262,7.518810806477845,0.5958279914241197,-30.779758858211594
52,0,B,1,A,0,39.03438246343853,5.716971083546078,0.31045782136791594,46.54822011355877
53,0,A,1,A,1,15.23331509066263,9.64350555184229,0.2435900659354373,29.135752584829063
54,1,C,0,A,1,22.16869798024203,12.075389932761613,0.3296741995136693,0.2643338691646271
55,0,B,0,C,0,33.37007579976712,7.330184148726703,0.42989043500066365,41.61247975109058
56,0,A,1,C,1,22.154978652192863,4.986579864616426,0.6862570187509583,-2.2717818442017297
57,1,B,0,A,0,29.59719875651811,4.277840614544961,0.42905368374929576,-38.41306298603796
58,0,C,1,C,1,17.737368041098954,10.718841952637336,0.6207204952032963,10.294602897052886
59,1,B,1,A,0,23.905082282739862,2.285159372483019,0.6055010746970673,96.81728058791386
60,0,C,0,A,0,19.931085361812222,4.9902820839877595,0.5103264484868077,-58.1255974060259
61,1,A,1,A,0,28.06160932987403,5.500049599690131,0.27475973864643066,29.818184166753802
62,0,A,0,A,0,31.98593910330078,1.8021163617827578,0.39209141109554113,-0.43191564039990027
63,1,C,0,A,1,42.36207549725754,13.224523441424388,0.4400462703353867,39.33731457620787
64,0,C,1,B,1,27.503036064532388,3.154739032258301,0.6030061979500637,31.747186277414613
65,0,B,0,A,0,22.15860738745547,7.279330119800965,0.3827758538491558,-35.84188626415467
66,0,A,0,A,0,41.39811075385308,3.7718557459876587,0.30461228627429976,25.871088517779242
