id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,37.18363285465469,3.9715853586811933,0.266417248288631,28.474701163037267
2,0,C,1,A,1,22.514689616131005,16.451930039319027,0.32154966076685515,10.069434029722695
3,0,A,0,B,0,37.907320004193956,7.116392757611154,0.33864839152661647,-42.610218411404304
4,0,A,1,A,0,28.13942390868504,2.772548270714198,0.33713299674868413,39.765747294728754
5,1,A,0,B,0,40.34676768191083,3.227513695381463,0.3095922292095071,4.666157243093252
6,0,B,1,A,1,22.70597106308168,14.517436058152754,0.4653451653158021,35.55421022853996
7,0,B,1,A,1,37.751606541957436,6.730117335007117,0.336239421342353,-2.4027744533249518
8,1,B,0,A,1,38.400915166235265,16.111464972301444,0.29296403086392275,72.29636364996352
9,1,C,1,A,1,21.740396747244638,12.461905937865337,0.6911277975233417,35.225501148034205
10,1,A,0,A,1,38.62701323870756,9.448815970782903,0.3283914362034746,-37.11910365058921
11,0,A,1,A,1,48.57492251382905,1.2676105661740475,0.5967272273602814,77.04748469661965
12,1,C,0,A,1,33.954611141936866,10.027584000011384,0.5027464595475966,12.181317872738102
13,1,A,1,A,1,19.247146308150736,19.976148498056602,0.503305531784398,8.845437895774731
14,0,B,0,B,1,26.018873226294573,8.828291793899426,0.37530144592563125,33.98857695784867
15,0,B,0,A,1,31.362239675228192,11.147920619485602,0.4295966621740967,-76.74104756709909
16,0,B,0,A,0,37.57419465529557,6.55875782421564,0.21668347089551013,-17.270648396094458
17,0,B,0,C,1,26.214766081054393,5.603486489577379,0.157706236215625,62.98370130857101
18,1,B,1,B,1,23.66713585385785,22.666524831362864,0.43154019752114975,-17.121706934527303
19,1,C,1,A,1,27.85966319281548,11.81063854390975,0.4241322254220627,89.27871316690558
20,0,B,0,B,0,22.726506561181388,7.936099711006449,0.27029888326600016,44.558670943070965
21,0,C,1,A,0,33.6884649161775,4.320583560653608,0.39989333430060786,30.28197800778293
22,0,C,1,A,1,45.93082294718879,4.44862125175581,0.5631963312613907,-29.020666347254753
23,1,A,0,A,0,27.005532780894242,7.203036870672435,0.6426256391441622,-3.752552199676991
24,1,A,1,A,1,44.47878069358511,7.316191292696713,0.6085841672350146,-29.33261900445401
25,0,C,1,A,1,26.70834469097754,10.363891240288135,0.2740276456147395,-23.102829716703333
26,1,C,1,A,1,29.437111755431854,17.782420564301592,0.32745872530674175,-15.51601019716339
27,1,C,0,A,1,30.345035371376042,24.139522850223422,0.24047810920304427,14.557120461207544
28,0,A,1,C,1,30.27967490297801,11.612841258405638,0.2703522943719788,-24.236480588574835
29,0,A,0,B,0,23.236444422752243,5.749558807661706,0.5226748250260508,16.678985240994155
30,1,A,1,A,1,27.083145962328018,17.972268394879418,0.38597367261329846,13.304550458742
31,1,B,0,A,0,28.029563759716694,1.83562337794823,0.24659424585861983,17.11097110825094
32,1,B,1,A,0,22.974973427754826,5.533620678370642,0.49768996164186496,22.422028951907873
33,1,A,1,A,0,32.70245752969504,0.769998264005685,0.370899522601864,6.447143818925817
34,1,C,0,A,1,35.571368854612125,19.38823426383551,0.41339324504344926,21.677621775144694
35,1,B,1,A,1,32.53891626059604,6.257265797151071,0.5618713549707204,21.90270363212702
36,1,B,0,A,0,34.21518555230548,6.127055493763797,0.42385468263431036,31.706849988155888
37,1,B,0,A,1,25.74327856219152,14.273224758154754,0.48840235091200634,62.36789236362148
38,0,C,1,C,1,26.307175795686987,9.594166716873897,0.4423581631523852,27.58266455191435
39,1,B,1,A,0,15.820616839315267,5.9727588885491665,0.5236912636480995,83.86991032014296
