id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.527923122003617,3.197421127451843,0.5082547868301018,-31.055481676740065
2,0,A,1,B,1,26.05610035678083,3.9844158664947704,0.6458314672827659,37.9293595157009
3,1,A,1,A,1,19.39146192315358,21.74808632517687,0.38276550022498096,-0.21327095660751638
4,0,A,0,A,0,28.5819121852306,2.74530469817147,0.7138508810912036,-67.31075836019761
5,0,B,1,A,0,24.692935482217603,4.972832193506268,0.3625120557875319,-6.113362225833441
6,0,C,1,B,1,25.09686271689047,14.80539594264192,0.4377267859830681,72.26037770361376
7,1,B,0,A,1,40.61992219636417,17.387445822054907,0.3607432891782755,52.62990524669663
8,1,A,1,A,1,41.10679935041617,8.712729717318927,0.2323316495664741,-3.4473926317118995
9,0,C,0,A,0,29.597520608597332,4.524963040893816,0.5198025513911035,52.87763578642624
10,1,B,1,A,1,26.46992151008194,14.255670725332916,0.4316349778855015,121.05244913395629
11,0,A,0,A,0,30.9213202357738,6.6122627106774186,0.6176958891331111,-10.705765334068861
12,0,A,0,B,0,24.930866221642134,7.318004228286667,0.28005527850298945,-15.244519763057149
13,0,A,1,A,1,26.731828917726556,17.74376343638053,0.3920738448052571,58.190170453668415
14,1,B,1,B,0,39.275965087669974,0,0.5328845349747694,7.665500197513463
15,0,B,0,A,1,28.983099809638205,10.809786927113532,0.25077580980030933,25.247955826510623
16,1,C,1,A,1,25.650572240844557,11.811597885158884,0.37401419871891456,52.545267738856936
17,1,B,1,A,0,27.6004198368427,5.835925482953051,0.42458268748768896,-47.53839956483256
18,0,B,1,A,1,24.67843658343685,7.5533059660418465,0.4828044812281134,-76.8615341127785
19,0,B,1,A,1,24.961608790682785,5.929991880531704,0.33293237370160805,2.553863855234404
20,0,B,0,A,1,23.802619487899378,17.171622831573767,0.32117811943785624,36.078070442498166
21,1,B,0,A,1,17.576681025642184,8.61340923433801,0.513350008822164,18.43137269964936
22,0,B,0,A,0,13.55326270053515,3.492140363858298,0.26338918087002833,22.110609334834102
23,1,A,0,A,1,23.476742584320107,16.674666557370447,0.3182360425144261,24.014919673983986
24,1,A,0,A,0,38.14114101089051,5.504133430678277,0.28752312570174265,54.45074276360273
25,1,A,0,A,0,24.192258644935553,6.71319961811157,0.32836989450180937,55.64736891705594
26,1,A,1,A,0,26.515826051153656,2.3469775366180428,0.414440833492481,69.06259155494897
27,0,A,0,A,1,22.80633070910957,9.368072245139912,0.34484520959780224,-32.564251450143374
28,0,B,0,B,1,31.98177315159591,14.095696607310895,0.49170732329952693,-8.083332758631553
29,0,C,0,A,1,31.296053357058504,11.497376694164386,0.3472975899230066,-56.957890012052175
30,0,A,0,A,1,23.012256952659282,17.45616466232417,0.306785826219187,85.90307477308045
31,1,B,0,A,0,39.04092936352078,11.008144115228827,0.35492751891916774,-41.36672535666218
32,0,C,1,B,1,28.347953306456706,12.900303082142777,0.24411523246701025,62.07247571682418
33,1,A,0,A,0,40.25266869946974,3.7373312113608446,0.33563138402110526,-4.626672798289857
34,0,B,1,A,1,19.3460800456885,0,0.7095921739393026,67.07092624212952
35,0,A,1,C,0,24.269838649734403,1.6778741671605104,0.3820170798782347,28.970567190340297
36,1,B,0,A,1,22.196284798662248,19.555130256931843,0.6764336260505847,38.25754314593867
37,1,A,1,A,0,18.04195009922064,1.5145179140331724,0.5822507313287358,-32.019287879632756
38,0,C,1,A,0,29.2610567119657,5.266405112681391,0.2418119201658621,-11.417507706602464
39,1,B,1,A,1,21.67789753953138,18.356567325697526,0.1850009984845714,42.946277362728466
40,0,B,0,A,0,22.991599440914666,1.7483075163321717,0.25611864322120004,37.73597616856352
41,0,B,1,A,0,30.36732414139904,1.134001459864808,0.43801352144811384,56.666505917850394
42,1,B,0,A,0,31.49438237941132,3.2957418426169625,0.5882164127441777,94.61527870475561
43,0,A,0,A,0,33.802427881968796,1.3475758507923628,0.2625320218902396,75.99340409338565
44,1,A,0,C,0,24.705574533000856,3.4420773403172493,0.3957118494749204,37.07021782495041
45,1,C,1,A,1,25.477229844611713,8.477267480297577,0.5299913724530045,83.36711253508207
46,0,B,0,C,0,22.567994905170448,0,0.6304301501134425,57.6222496135403
47,1,A,0,A,0,41.651111878438726,3.3372934520627533,0.3982024439540168,-33.39364942066496
48,0,C,0,A,0,32.60630997455854,0,0.4758701293155598,32.60314616751326
49,1,A,0,B,0,18.165429235668693,0.5077810367285842,0.4288861101496179,48.25310131845697
50,1,B,1,B,1,27.56722704484666,19.320094116773888,0.14264401066269336,75.10513051580696
51,0,B,1,A,0,23.97167847102139,8.855044706416486,0.5148911403960644,-45.133325303169755
52,1,C,1,A,1,35.36591110925906,19.804288153271223,0.36760799622665974,11.50821559721566
53,0,C,1,A,1,22.118705221292988,5.689716503997986,0.5747315283033825,73.10656671410385
54,0,B,0,A,0,53.69123870544213,6.408904617709584,0.3218822821660988,-12.59096205037227
55,1,B,1,B,1,45.403084286360325,7.643043092506618,0.5287685348563569,-42.23637514549319
56,1,C,1,A,1,24.837973342933935,11.541885267499769,0.3034671903543685,-23.76092486160887
57,1,B,0,A,0,26.9121839680854,7.458214789407199,0.7031167937710754,0.6255152937253392
58,1,B,1,A,0,33.98286973484676,6.710555565141161,0.5180184535075374,39.247522429655234
59,0,A,0,A,1,36.35454533424323,13.12515405641222,0.31726671345084634,36.501593449103474
60,0,C,1,A,0,39.37987924456753,0.947037578158584,0.5604099282790981,4.774073079381887
61,1,A,1,B,1,25.108534362708845,19.690014038291118,0.41226071765529587,2.552457637512216
62,0,B,1,B,1,32.36422937861683,2.508977028965062,0.4024197317040649,42.894696459345624
63,1,A,0,A,0,21.558929031271845,3.079653381103988,0.49021148475339227,27.24498404167874
64,1,A,1,B,1,28.08565245635917,14.05359840600951,0.32491043868262537,55.49347755758179
65,0,C,1,A,0,25.31141597775728,6.199919054367776,0.3954558771695214,42.37039139612557
66,1,A,0,C,0,46.159346395142826,0.013912521584948934,0.6235311848399374,5.614087690119941
67,0,B,0,A,0,25.28013463471092,8.289280849135725,0.49899013743379267,5.204348333804477
68,0,B,0,A,1,15.410888997503507,10.193671265540248,0.42850830065411294,4.554772720300415
69,0,A,1,C,1,28.170740017460762,13.283079037148195,0.556679885792445,2.121892047202227
70,0,C,0,A,1,23.503733243917214,7.446619384211356,0.1731626743968855,7.25398872874001
71,1,B,0,A,0,24.6532369709547,8.94135901704884,0.37968903568492324,-11.502951689641268
72,1,A,1,A,0,44.52663530229692,6.230803104787444,0.3222357466006706,6.402455022146027
73,0,B,1,A,1,23.785015879463735,6.09325596289545,0.5173418399363392,-9.15332618885105
74,0,B,1,C,1,22.656743739647357,17.596590753162687,0.2315652039021276,-13.059893814569875
75,1,B,1,A,1,18.20587374497726,10.565021734016984,0.5022954887231509,-70.80610853081431
76,1,C,0,A,0,27.36127138632979,4.520553549815864,0.33685445579006484,-6.904419612775619
77,0,B,0,A,0,30.449532239553836,5.923380728056038,0.3347150628158548,29.50312140085603
78,0,A,0,A,0,26.33004523300054,8.702402479056893,0.6314981306332259,28.282518446287867
79,0,B,1,A,1,26.83940595996416,4.6404079574132835,0.5606090609110805,-9.227807376084701
80,1,C,1,A,0,38.13440582964616,11.910534122895516,0.38203315559294987,57.43686821420955
81,0,B,1,A,1,20.47147653544026,10.905190740282979,0.676657224493246,24.300524639954368
82,0,B,0,A,1,23.810433728871562,2.3654577830406938,0.6222508538281142,54.863773081560616
83,1,A,1,A,0,24.548898077955823,0,0.5752340230729512,2.788443947025616
