id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,38.686757617390896,9.705516137462268,0.3735029769449406,48.098012434231634
2,0,B,0,C,0,33.68490916834162,5.365865331238166,0.5198311794213812,0.5545281849194588
3,0,A,0,B,0,55.73421344077737,5.847845606770971,0.5881507650183017,-34.56645851957112
4,1,A,1,B,1,30.114907100828148,9.404614250725459,0.7047980944104826,30.510002816473744
5,0,C,0,A,1,22.184835927669624,9.508925633595947,0.3296101240777461,51.34083850687388
6,0,B,1,B,1,27.009587836805007,7.068188112056969,0.4202620197906728,38.02873400361446
7,1,A,0,B,0,40.89635678680551,10.240718398208625,0.5287549245675235,12.991734802848432
8,1,A,0,A,0,24.547343197431495,5.359676877484456,0.44671712764262067,39.18571328399413
9,0,A,0,A,1,29.280426466025137,7.14647677818039,0.438856876341175,23.267351302594815
10,1,A,0,A,0,37.49564786895712,7.451159694436279,0.4892859084678363,-15.328679688521774
11,1,B,1,B,1,23.5250150958623,14.523437270042772,0.6366792353225181,-38.94900124979768
12,0,B,0,A,1,26.663852949591153,8.216855005188515,0.34585977312745153,21.785425758011044
13,1,C,0,A,0,25.138182484401806,7.124580104123355,0.4230355763844929,74.61602577383815
14,0,B,0,C,1,33.04399265853999,12.35613848410517,0.6699222022337908,5.75483690081704
15,1,B,1,A,1,19.85726225454738,13.054468769580934,0.35458883209349207,12.843528445782542
16,0,A,1,B,1,27.768906640312395,7.77091812665312,0.5391434882672542,-24.12402011160036
17,0,B,1,C,0,41.93267180013075,6.0416643115537845,0.42581911837325576,76.41610925808308
18,0,C,1,B,0,23.627644524415803,3.561876478099462,0.5226918251328635,-0.8290776033797513
19,1,C,1,A,1,27.73990993815223,17.358621135027818,0.5152972136253101,124.84553941039968
20,1,C,1,A,1,23.015460658626026,15.968173755411318,0.38590023313639904,42.362648598929354
21,0,A,0,A,1,24.248993740563478,11.270942535923577,0.5440724299230448,20.59177385921443
22,1,B,1,A,0,34.72918771605771,4.914903506689959,0.7359755194444041,30.856139852099844
23,1,B,1,A,1,29.639527419261114,15.392602113476567,0.3904069409908575,23.95036887700679
24,1,A,1,B,0,38.03258896329608,2.3617082459869057,0.44400963188235587,-6.7690986125190165
25,1,B,1,A,1,32.643496181502236,19.811192050070492,0.5349648129543589,86.73542565922412
26,1,A,0,C,0,26.138501364253596,0,0.4236388155234557,20.771470057379897
27,1,C,0,A,0,31.713988607429616,0.9819301105644556,0.33793279557396316,5.023413432468965
28,1,B,1,A,0,38.454866792459626,6.139989100760545,0.41176426028630797,-63.93534343884214
29,0,A,1,A,0,41.66734260662775,5.906093447504101,0.4784031749833848,48.592060092851575
30,0,C,0,A,0,37.88631551116948,2.001697862407131,0.4681531013714319,6.894647467289991
31,0,B,1,B,1,31.3104189008974,13.365267299668385,0.7102710710728181,16.396248846383806
32,0,A,1,A,0,19.33556634537762,5.759830316372631,0.4302782173228861,49.96034758911054
33,1,C,1,B,1,24.998870483679212,6.749787153449969,0.43045687323178,21.904094831831458
34,1,A,1,A,1,26.94341757600311,14.526218744528727,0.6168754273154887,5.634996624668892
35,0,A,1,B,0,20.408407090175547,3.9660831835951678,0.2774528080169958,65.29057428565721
36,0,B,1,C,0,27.49429804522648,9.392745437451726,0.5201493770675323,-22.907946263124963
37,0,A,1,B,1,26.911672000423952,6.424044833412472,0.3735829620040881,74.30972768042355
38,0,B,1,A,1,36.58258581095899,5.1837307290403185,0.1768896251596382,51.57211799754465
39,0,C,1,A,1,36.01677111248846,4.5857538023061215,0.41194976898946617,43.66236737522917
40,1,A,1,A,1,21.859927140498215,12.690273058832007,0.39005869683132094,44.32599837678231
41,1,A,1,A,0,24.249168818845924,11.011656475689003,0.5104715809413477,-7.082052780988057
42,1,C,1,A,1,27.09140940453498,17.07448952934003,0.3808092236427228,1.4126852505168195
43,1,A,1,C,1,18.859002172907488,16.88235997353893,0.4716250099765938,37.90736599550127
44,1,A,0,A,1,41.30866252542526,10.310216226637273,0.35444515158714746,7.6808357455713026
45,1,B,0,A,0,29.051124920511683,0,0.16257738574455222,18.308030622055597
46,0,B,1,A,0,20.687315190754976,6.3136690075265705,0.3737888068727376,52.317362755317824
47,1,C,0,A,1,32.476144503592806,15.564879609348187,0.46944909285938147,-3.6423351223207128
48,1,A,1,A,0,37.756572596262515,3.3550158440639684,0.42234302978067406,14.132000267871215
49,0,A,0,A,0,24.64185631117966,3.4184035965096733,0.2023583682990562,17.511471029911192
50,1,B,1,A,1,20.971519353264707,16.611544315435932,0.5254650156602301,79.70781685532948
51,1,C,0,A,1,25.96422009455336,20.222713944524997,0.33228506527697943,12.562377059109462
52,1,A,0,A,0,29.80485484859022,7.571410787394887,0.207612304803948,-40.336142012965006
53,0,B,0,A,0,37.4079718420105,7.0876904301870844,0.7099008256140462,-3.7859200450571784
54,0,C,1,A,0,26.895755370093177,8.391986013775139,0.4009546071479921,8.72853804215691
55,0,C,0,A,1,20.500940191591006,5.051980081140941,0.18600732249148638,-8.440430042590684
56,1,A,1,C,1,34.40079989626437,3.9022947450061345,0.8240376128632576,44.09065052021639
57,1,B,0,A,1,26.804614090248172,12.822796053201479,0.41817268109715955,38.237633379816785
58,0,A,0,A,0,26.858841873558926,6.25227166546839,0.4712187573947935,29.603517572589634
59,0,B,1,B,0,38.32953978771227,0,0.3758972096915664,53.937516828486345
60,0,C,1,A,1,32.625220431626715,6.598648979992823,0.18448186731552094,-13.63379022848715
61,0,B,1,A,1,26.02362053625143,7.237439071480027,0.297747470503888,97.73038883634781
62,0,B,1,A,1,37.87561376845782,9.841601304401557,0.22587637797355253,30.203337944988064
63,0,B,0,A,0,35.708855417804905,6.018058148857341,0.5625336368434388,-41.45161879075186
64,0,A,1,A,0,33.63001121315669,7.6990875777469405,0.4308756713205625,44.99971220331895
65,1,C,0,A,1,34.82882407185218,6.305264885970946,0.6293405322704939,41.01626693519685
66,0,C,0,B,1,26.09476979824327,10.997390600059047,0.5367180666432089,54.62931994683884
67,0,B,1,A,1,18.20104409031864,12.73634704773382,0.19861515560297774,-9.513120969192425
68,0,C,0,A,1,31.558334286155663,15.647956051420731,0.44132569871845184,-22.94191732936448
69,0,A,0,B,1,21.81652286666358,9.962835116519368,0.31759841483637763,5.735927856023736
70,1,B,0,A,0,37.13367166428287,7.941388011219796,0.34123427824425084,7.3546057352790815
71,1,B,1,A,1,26.065526973801568,13.887810391745704,0.22326653781483918,3.72988784722909
72,1,A,0,A,0,26.043558718278156,0.6099831870336745,0.336428718074401,-7.94411364288014
73,0,A,1,A,0,26.65586198446397,1.149357063218587,0.23282418892361803,18.49353862993344
74,0,B,1,B,1,39.31600666542268,11.615989007788006,0.30420051288860206,-29.24966639294255
75,1,C,0,A,1,39.46093551500514,3.6763229425134263,0.27664582443363844,33.14594491760267
76,1,A,1,A,0,19.25744108793587,5.172574310047083,0.3487370671967571,34.32984889420364
77,1,B,1,A,1,22.71593735843839,18.787750340739606,0.5562684984704014,13.955961854740611
78,1,A,0,B,0,30.86657591404468,3.2655940948557283,0.6750403303347993,30.626514244137848
79,1,A,1,B,1,29.348286041537385,9.58651084379988,0.40294783300302695,62.37422218741904
80,0,C,0,A,0,22.877670632534254,11.45931489108817,0.33161516325615586,28.334772341944138
81,0,C,1,A,1,29.18803464678148,7.412343556613953,0.1699425935505282,-23.384433648708928
82,1,B,0,B,1,31.201930279106453,13.013130810729601,0.2298974156732386,14.266699524883187
83,1,A,1,A,0,15.76929605363332,7.101943708985152,0.4764996457353276,9.29244246457584
84,1,C,1,A,1,21.4380979164331,24.436147428339353,0.15314180365311542,-26.818443447942755
85,1,A,1,A,1,30.471005246492254,15.378181385057193,0.35885632133262857,12.722395440193656
86,0,C,0,A,1,19.88413420402086,7.8396257467439625,0.5667068898445174,5.076280174185744
87,1,B,0,A,1,30.7070543609207,11.414675383936304,0.349647412244163,-9.985442789573007
88,0,B,1,A,0,18.253110053133774,6.014117929659786,0.3677133789270869,14.47032994518661
89,1,B,0,B,0,20.887923131470078,4.378405755017948,0.39025209655441506,-8.217046094933782
90,0,B,1,A,1,41.69393266587588,13.241122973143309,0.1709369064839186,14.383164359892419
91,1,A,1,A,1,37.360745077154014,28.446274691935137,0.34711161878798685,-11.181792544712927
92,0,A,0,A,1,15.515900035814983,13.18759446991022,0.5865051603867386,4.396872733633396
93,1,A,0,A,0,26.285050695276716,7.355535203077181,0.5968329519300599,5.716018670738084
94,1,B,0,A,1,18.552613264086894,13.866143632419234,0.39857770204112686,-67.26146647179635
95,1,C,1,A,1,28.578459916705327,16.79202698543231,0.294383704699627,10.34577860143873
96,1,A,1,A,0,30.8605333103699,6.804668638590344,0.5411173579519019,38.777434567535835
97,0,A,0,A,1,26.382058193727698,10.602413704940023,0.5791036204082008,5.04201983641628
98,0,B,0,A,1,25.519756610584828,13.75968830320679,0.40877628597319393,12.178505995854138
99,0,B,0,A,0,15.36659198485587,4.086709484835728,0.238872519265475,33.36008412313997
100,0,B,1,A,0,26.877117614604888,4.967360867353857,0.545993034168842,71.3171994025553
101,0,A,0,A,0,23.54485007972089,0.63030285443174,0.30069845334220063,37.20304467632437
102,1,A,0,A,0,15.766051174728602,3.9850410997832078,0.20361979916672926,49.416985624201686
103,1,A,0,A,1,33.454185983087186,12.187251289930552,0.44148457729286583,3.0692351105926328
104,0,C,1,A,0,27.5946829011314,0,0.459817796670884,62.15375602022508
105,1,A,0,A,0,32.42176888893425,8.571979227750372,0.5110837760458603,33.512554171142824
106,0,C,1,A,0,29.1985382000395,0,0.46632499802897215,27.918211695881165
107,1,B,0,A,0,34.81364172459508,8.720703041636622,0.587559646050804,41.47569417301351
108,0,B,1,A,0,43.61217527231108,6.314668637835334,0.2010454172518427,34.55880734673209
109,0,B,0,B,0,22.403161771239546,8.582645523645626,0.4620006005551372,63.43545026847569
110,0,C,0,A,0,36.38408367604255,3.257399831226762,0.5096792380031975,69.44234613137358
111,0,C,1,B,1,32.078670042246365,1.8144529718458493,0.5560668171974866,44.4303823224052
112,0,B,0,A,0,28.79916802516515,8.716716611629495,0.40029625742635605,20.632113104425283
113,1,C,0,A,1,35.52621741310916,26.495088134573926,0.41707083967351605,33.831531322788734
114,1,B,0,A,1,25.58623238213766,10.797978580311034,0.28176459042077695,27.803846651514213
115,0,A,1,A,1,41.36340472415403,11.528459554141305,0.8483523041367056,30.031404580112813
116,0,C,1,A,1,26.784030376432277,8.26362692415922,0.348840234788892,9.274670526445366
117,1,B,1,A,1,30.13991220983424,18.754715791673785,0.32498619782379173,16.051619685809186
118,0,B,0,B,0,23.21526131077991,0,0.3214295142624343,-5.51214672020804
119,1,A,0,A,0,40.095695694745345,3.3043341635628427,0.4373747400553609,76.43141397516094
120,1,B,1,B,1,34.91839027807612,19.149007294877634,0.24261341852150822,10.876554146258885
121,1,C,1,C,1,20.20186021633489,12.045130391992693,0.4904870224181833,-16.716166769689444
122,0,A,0,A,1,37.396379788346195,16.741141228626617,0.4821387861540522,-25.986931454401955
123,0,B,1,A,0,17.377686383551403,8.971644271853958,0.3843761351902986,40.214421303898845
