id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,19.767817829288056,7.533268536081561,0.3560082216452685,61.994942531844266
2,0,B,0,A,0,33.10947649413882,7.103806559409325,0.35828687405129955,-50.601748038850644
3,1,B,0,A,0,26.17221808930121,9.282850581953833,0.38909851362472464,53.104012020130476
4,0,B,1,A,1,27.29473140282873,17.480108835861724,0.43915610927746396,-34.317287407931886
5,0,B,1,A,0,38.62649208853494,6.816662244489979,0.2366212405915069,9.248148555936156
6,0,C,1,B,0,27.146985308902273,4.645308995499513,0.34398075272902756,7.284672230432676
7,1,A,1,A,1,22.840467150864285,12.825624587982484,0.25628266848524034,96.31574406123612
8,0,A,0,A,1,27.93648440737898,12.44218250267187,0.24264727308550574,0.5741381004207611
9,1,C,1,A,1,31.139284643820965,12.956505503671453,0.409024230220884,31.28323195455931
10,0,A,0,A,0,23.02591896218928,10.633522669842087,0.524873196528524,38.3942995101383
11,1,A,0,B,0,29.65738987304841,3.889508134551447,0.4673326325174218,5.864224183078237
12,0,B,0,A,1,24.310428857172518,4.099989775815884,0.24412590662012235,-1.0162312522991286
13,1,B,1,B,0,18.93167675602873,2.5999826320270083,0.4683648484143638,73.00048201906995
14,1,B,1,A,1,27.305981490272472,21.22585389506399,0.27711672456537667,18.040500486127222
15,0,A,1,A,1,52.77723049048341,8.346536222554732,0.592702464652801,70.7236950828019
16,0,C,1,A,1,22.60615234027704,13.886628648867111,0.25617578056029044,-32.97991180049024
17,0,A,1,A,1,20.705807471634056,9.24401682551217,0.6124010579216905,163.8794580834687
18,1,A,0,A,0,24.89448837003048,2.189637662768836,0.5192747682933984,99.74800043139437
19,0,B,0,A,0,22.31440646207985,2.9339861850386675,0.3817475649227805,47.54234148386776
20,1,C,1,A,1,28.210767091732393,15.215454819634608,0.6418557289581518,90.68436671033726
21,1,B,1,B,1,25.381396013641822,12.253977841717106,0.3965084269693346,8.527248201255784
22,0,C,1,A,0,21.677941791039654,2.7381980994088333,0.32026226995122403,22.894111383937183
23,0,A,0,C,1,36.33766257797852,9.487900566148948,0.3612374230576914,43.21799325928724
24,0,A,0,A,0,28.486074934054447,8.514647761868424,0.15503791643219356,37.532272702941896
25,0,C,1,B,0,18.67954811594631,4.877261251487563,0.554702234280537,35.11417445052132
26,0,B,1,A,1,26.64272189950787,10.740240633846428,0.1926318093874675,66.75660259945263
27,1,C,1,C,1,17.953574483787925,14.663811761326494,0.5266099755318723,134.9858373631805
28,0,A,0,A,0,17.96945413290708,2.5675824013822552,0.31887443974871776,60.942500318744706
29,1,A,1,A,0,28.84360269875856,3.1606254544143457,0.49792940432153376,79.50448849624057
30,0,B,1,A,0,34.7493552874803,0.1751830042651612,0.16300212141978393,17.652696102358984
31,1,C,0,A,1,34.89392753754598,13.121977754953264,0.2761260962106113,-21.796909616027783
32,0,A,0,A,0,27.279782650330343,3.9712945328427764,0.4278170503820059,-52.28897676097519
33,1,B,1,A,1,28.75679260999779,17.591092743714118,0.3886046700107678,-4.260170917182826
34,1,A,1,A,0,31.586153199892173,4.499761559127285,0.1975010459991847,50.50825805398137
35,1,B,0,A,1,29.39325048667767,16.766265736424874,0.23986635340484497,51.34897198496479
36,0,A,1,B,1,15.81003478595022,11.684114960148873,0.549198666344031,29.97743129423167
37,0,C,1,C,1,30.538002837374705,11.092116445477759,0.6526776746816617,93.8521007585995
38,0,A,0,A,0,25.65790259052652,5.517254021444529,0.5748619374415371,-21.509931988899638
39,0,A,0,A,1,28.875827169948668,11.205010185587193,0.16998503198340786,14.580763380079382
40,1,B,0,A,1,37.37357866819049,13.944951582185801,0.41590087802668807,-19.761564825654013
41,0,B,0,A,0,22.782426022417198,8.426038183673874,0.3946249033728137,-4.35881199093161
42,0,A,0,A,0,29.924172413343022,9.031469270831806,0.4809082090357799,2.3781022158403466
43,0,B,1,A,0,27.814819357430103,6.490396859998063,0.4067744785581073,-21.997750758732785
44,1,A,0,A,0,37.36662042998172,3.2924837798364828,0.32561312034735146,-63.295784877954674
45,1,B,0,A,0,35.36792655385436,6.877464425362474,0.5372690661882997,62.14152599582148
46,0,C,1,A,1,43.8509799424361,6.093719973918961,0.4599917609623971,24.547862788678117
47,1,A,0,C,0,22.06541229388619,3.0097119941806567,0.6632528640439415,9.367311978235572
48,0,B,1,A,1,24.771223829775558,13.724083207261351,0.2759424548649209,11.379415807510314
49,1,C,0,A,0,19.175419645337602,6.144664838836206,0.5617776630385196,61.567528166453386
50,1,A,1,A,1,21.96901358150561,17.348646344463656,0.18419401118443451,24.42445749732105
51,0,B,0,A,0,16.42412499634461,3.193219501767216,0.40852472533705647,22.07324203905044
52,1,B,1,B,0,22.31917304119174,8.181155579757078,0.26672358875157753,18.058542157164982
53,1,B,0,A,0,30.113060868512434,4.783569582794526,0.226283247147357,-10.53494054757946
54,1,B,0,A,0,35.76975364881929,6.605218556486687,0.30031253868513885,-43.899810914111455
55,0,B,1,A,1,31.76812121772882,14.613844016595756,0.5720861634081844,65.11439564679321
56,0,B,0,A,0,32.34643693405535,6.71832149015037,0.25986854991157,9.964424036614838
57,1,A,1,A,0,29.99860868598128,4.079543282222915,0.3470229354727192,26.04780544067416
58,0,B,1,A,0,44.7718432338841,7.672194362490289,0.5497013618191862,4.278437467457072
59,1,A,1,C,0,23.449620576922058,7.292435540715611,0.6059577873312385,12.946932676933024
60,0,B,0,C,0,27.77928744161514,7.6429197493937355,0.28639248438042725,46.16964833051732
61,0,B,1,A,1,17.969339826882862,11.453836207810594,0.322784336599263,42.53754712701956
62,0,A,0,A,0,18.244603879883513,3.235245750554785,0.3018654790666775,15.04168379448402
63,1,B,1,B,0,34.52729956745291,6.6393770298156625,0.40174397862609823,37.84682196826789
64,1,A,0,A,0,16.48775449816662,0,0.6882396457687305,-21.124007812565516
65,1,A,1,B,0,37.02218617024565,13.871562752628348,0.7325635147761366,18.90755112639791
66,1,C,0,A,0,29.141675502035326,7.897432688263875,0.7590450769255764,-79.29740424881442
67,1,B,1,A,0,31.68481086949638,5.784106458877015,0.45490281935312465,12.121434266300067
68,0,A,1,A,0,32.196562747733935,3.1954826113705286,0.23008254915412335,-53.67687597303225
69,1,A,1,B,1,23.823375512597803,9.843370703040693,0.3648540933956573,2.7173971980737655
70,0,C,1,A,1,37.50635030469037,11.572375306074502,0.14742234975065252,47.66290372819509
71,1,B,1,A,1,15.168545999552034,12.788962171681014,0.34689913176819087,-5.214303958289204
72,1,C,1,A,1,31.445963357851262,13.1042344277109,0.19974217078956752,-12.266217429280665
73,0,A,1,A,1,39.36013402672699,17.37518959510495,0.45794290655029235,7.510057459204063
74,0,B,1,A,1,25.802239979116116,9.266977527670507,0.23321075729820856,57.109075663815396
75,1,B,1,A,1,25.12002054419225,13.391106052540742,0.4221765358909952,82.28734368798509
76,0,B,0,C,1,26.7176891472781,13.892999277971764,0.4997052420739295,16.43742553094779
77,1,B,1,A,1,46.944601184935436,18.009838707374524,0.2593081893492756,-8.383030046735634
78,0,A,1,A,1,20.26116790933856,6.7181835633423965,0.30606007507603195,5.470999669458559
79,1,B,0,A,0,28.931264887932475,6.157414720776172,0.2863397214763381,-13.761215415189135
80,0,A,1,A,1,45.18380367119287,9.517105798260978,0.3253269620633663,55.83470804828125
81,1,A,1,A,0,20.883392367746602,2.8595857860302365,0.25738107109563163,26.510503852708148
82,0,C,1,A,1,27.219922508518216,7.110322496168217,0.24872039150707473,-80.8688508751421
83,0,C,0,A,1,27.883139079660232,10.053385267781172,0.42255777730294225,-3.374182107733045
84,1,B,1,A,0,29.1650311442505,5.505878460354295,0.3475580936758319,46.45319774694369
85,1,B,1,A,1,27.851579089156832,7.260584774382947,0.15590249710735957,58.5385628593354
86,0,A,1,C,1,38.23254468862693,11.54849992469146,0.5294495768839218,51.767242949958316
87,0,B,1,A,0,24.953048167069028,8.579133305800097,0.5799954636273812,-34.51585003332871
88,0,B,0,A,0,24.59358729480913,8.744073919753621,0.32765908883028944,23.322379424758736
89,1,A,0,A,0,16.97892405764256,5.3854404952535395,0.5029933232980045,48.3522922186726
90,1,B,1,A,1,23.851302683709026,16.90823233060086,0.5026558837808062,-11.609512616448551
91,0,A,0,A,0,17.041054251097062,5.735681936659682,0.2942496896401393,11.778647692984473
92,1,B,0,A,1,23.565476556320647,9.047388385518676,0.2749410735307643,-15.061867284950658
93,0,C,1,A,0,52.9913913477584,2.7925926358417152,0.4693046573981984,11.437016988656383
94,1,C,0,A,0,21.711591344747387,6.102628129173098,0.30280333036246837,-9.131376865498655
95,1,C,1,A,1,29.22997195175992,14.87757955157185,0.5949708313456576,0.04241471610714953
96,1,A,0,B,0,47.551855350845614,9.220254095333036,0.40357855762293443,45.573302238911765
97,1,B,0,A,1,26.674011337433928,15.939475920047167,0.6297546697861454,59.47576340374588
98,1,B,1,A,1,25.654471492104808,17.322168077699864,0.45078285733992,-16.565896650197637
99,1,B,1,A,0,50.820525790634036,6.053317078858922,0.5955229170386904,72.63764669478806
100,1,C,1,A,1,24.126088968869837,22.932120575755988,0.23894414650233828,-0.08293883760155651
101,1,A,0,A,0,20.578093138828,7.521276528811118,0.4056472960442087,-66.32261014452406
102,1,C,0,A,1,32.74458284034053,11.432396576311607,0.5682659314351732,61.86144290264007
103,1,A,0,A,0,22.86208894397886,6.29520905599011,0.2817817619859755,-15.607529548160521
104,0,A,0,C,1,24.80815780817055,11.906462141488067,0.44430299138268076,30.834553419515746
105,1,C,1,A,1,37.474109087853,13.166479128297723,0.36280111538744797,-38.97444094493471
106,1,C,1,A,1,26.480800972073695,15.671290074125515,0.2508870444155798,-23.058875162365993
107,1,A,1,A,0,26.477135300116444,3.321068118219515,0.28557354282096176,-11.630209162697163
108,1,A,1,A,0,22.262734171240687,5.174951978516465,0.3985339597009741,-6.941171913755692
109,0,A,1,C,0,49.32403101955015,0,0.18898608960497904,5.988309790807646
110,1,B,1,A,0,29.43191413946367,11.389535760546076,0.15304786452265945,146.19042385610925
111,1,A,0,A,0,19.031071284279353,6.820590199526141,0.6381346980365943,-47.9282831530016
112,1,B,1,A,1,41.25931339765877,8.577818959433936,0.38320383880661657,14.807967646847167
113,0,B,1,B,1,19.197801863689776,11.434840519570843,0.3333104105575215,82.34504836273757
114,0,C,0,A,0,25.711923786286754,6.814331860056284,0.5168738127276111,34.388282903448726
115,0,B,0,B,1,36.17248516498841,6.310328388951374,0.6552886204535451,-18.955218936016657
116,0,B,1,A,1,24.887806771592302,7.3906684291321305,0.66604909996037,94.78408036438067
117,1,C,1,A,0,31.38936076947057,0,0.5669348431291859,45.48064181559933
118,1,A,0,A,1,25.951741748745434,10.61488456766546,0.3466794317447708,55.369571979316795
119,1,A,0,B,0,27.720394815318084,5.456477605586451,0.38810185042975437,29.805391068620565
120,0,B,0,C,0,47.50434046751703,3.5265803631860653,0.46427986500608154,12.306514008695281
121,1,A,0,A,1,21.872647349836317,24.555142682115886,0.42193791826360283,22.22217706670693
122,1,A,1,A,0,42.03176376778647,3.8470290530818083,0.2481219779535642,29.09067591872592
123,0,C,0,B,0,20.263191919235823,6.551492668478652,0.5023447427400156,2.379388337716996
124,1,C,0,A,1,41.50234332509676,14.828028076884369,0.27499094115675526,-25.34175356297748
125,0,A,0,A,0,31.49855375310194,2.4331137217201277,0.26549506348276863,25.29071166701829
126,1,B,0,A,0,17.992002763150015,9.372661079080112,0.41154210490318643,96.39152308880767
127,0,A,0,A,0,26.30990111953284,0.2822407463543257,0.33606304125272907,-2.4493810054916736
128,0,C,0,A,1,24.91557392767902,13.69125954920059,0.37479418291979816,50.50528984269549
129,1,A,0,A,0,32.12701910497227,9.36552855183649,0.5022712580513906,78.04191354437697
130,1,A,1,A,1,27.155891781786753,6.461871415398161,0.26602907610706467,42.31351791369691
131,0,B,1,B,0,30.911837435622232,4.844645027385496,0.24183772767847883,-80.48860216182148
132,1,C,1,A,0,20.055068633651512,1.594033522607618,0.2565417482702901,52.44722867478526
133,0,A,1,B,1,28.865075047120264,2.3556178733608384,0.30194918602576654,11.27479644882566
134,0,B,0,A,0,25.486285657447183,10.470377363249996,0.5591458962551202,77.88345992962951
135,0,A,1,C,0,31.02628572627824,2.583037133087507,0.3893119008112439,18.805198630223643
136,1,A,0,B,0,23.79394679806143,1.5749423264890554,0.4096975179293168,24.677473110738813
137,1,A,0,A,0,29.92759936951486,4.519364351692933,0.37722324952953706,53.689695479358576
138,1,A,1,A,1,20.319784498476736,16.923525065353473,0.5220441968470095,29.701361932699335
139,0,A,0,A,0,24.014280397819462,2.0945026159969977,0.38099294883472,14.46174415440808
140,0,B,1,A,1,29.151780746273236,1.2587357430725827,0.25006995031315987,17.027543815864902
141,1,A,0,A,0,37.25122673576267,1.8031977803596528,0.25836640522690024,58.87248217737572
142,0,A,1,A,1,19.431287898183083,8.192759424608969,0.24664713802385466,24.469811429220908
143,0,B,1,A,1,24.25068710790149,12.691109373962776,0.27251654980178075,-31.82307792681617
144,1,C,0,A,1,35.741100211932846,26.92730423427477,0.5062723061519284,53.43667813464969
145,0,B,0,A,1,16.404783291206247,11.326013177613559,0.5150047921629147,-18.30529912545113
