id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,26.726208444020195,4.678551109731899,0.3547333920956977,43.3640489482202
2,0,A,0,C,1,32.44922715396146,2.861582825293975,0.5859188908497529,44.41611844734241
3,1,B,1,C,1,37.834332926225485,11.88254922345437,0.5015186029846741,-9.00791774170819
4,0,A,0,A,0,36.61150829525758,9.535931842789125,0.5689821861802363,-11.533523900349444
5,0,B,1,A,0,28.028909381673742,2.0247240778365088,0.36471085623462646,70.29130305853283
6,1,B,0,A,0,29.772481818340815,1.8838418728433837,0.3245374360804012,81.63040667226905
7,1,A,0,A,0,17.631059310647444,5.558539529071747,0.6702197039718882,15.492334315175327
8,0,B,0,A,1,37.11530098002656,16.864612359250415,0.2723991390254986,-46.79302237864444
9,0,A,1,A,0,22.56915555456252,2.4794740330145197,0.36973951031615276,-35.784205379975084
10,1,C,1,A,1,13.890339514901903,19.442531736660285,0.19467042469941337,73.96274350401764
11,1,B,0,A,1,24.466749453575606,22.745074958180616,0.48264537625304443,30.789746252860823
12,0,C,1,A,1,22.666946556497436,12.33579236157416,0.14695002366217214,2.886018719793732
13,1,A,0,A,0,25.13351916164848,7.299063558781257,0.3698950436627313,56.70485862165662
14,0,A,0,C,0,20.157304155373303,0.7263931563811221,0.3796398210702608,35.790281993873904
15,0,A,1,A,0,46.50406422013174,0,0.33500222732784,1.7893592267023841
16,0,C,1,A,0,19.19521864796195,0,0.49289191115567416,90.67128861661779
17,0,A,0,A,0,23.449883754309017,4.768386956575494,0.5620376632232112,-22.082702991838097
18,1,C,0,A,1,32.80136637209773,13.869947962220287,0.30258451772933315,-4.172297100386675
19,0,C,1,A,0,26.291212040294585,9.821400173779725,0.1571303271567036,-25.867193097929565
20,0,B,1,A,0,20.503114231646112,4.215254294478518,0.5563107931997164,-16.196493113360965
21,0,A,1,A,1,28.803571122125298,1.1532097964625976,0.1398414336181315,34.938301042717576
22,1,A,1,C,0,29.58607400071171,5.34403986213277,0.3742079440601412,48.08397887769443
23,0,A,1,A,0,46.62648544097277,6.8487002359351115,0.7160612710636798,38.10558660187753
24,0,B,1,C,1,23.030691366207176,10.654720238562442,0.6064986804984751,46.742071678555206
25,0,B,0,A,0,23.593601317139708,1.923684249488809,0.5457559144733133,64.82106180622431
26,0,A,1,A,1,36.03583906017851,15.107969997314353,0.23818765565165284,15.857872853451163
27,1,B,1,A,1,25.641492918144433,8.176061941072447,0.24849491526386602,53.041676630552
28,1,B,0,A,0,19.24484624840668,1.3791145859840563,0.4142124250329172,36.24186735893956
29,1,C,1,A,1,21.80029375409667,12.700168819822602,0.5842863362173268,-12.00753904581778
30,1,A,0,B,0,29.94631255311524,6.311754525710187,0.655795187926191,68.05315348945108
31,1,A,0,C,0,30.864808789902778,5.832264525478539,0.4363899549499077,99.9478928281493
32,0,B,1,A,0,34.90185745801378,10.024546868293218,0.20617948850376994,-0.6890946483425786
33,0,A,1,A,1,40.4393051317048,11.37717160423737,0.33920977775535127,9.67807640049767
34,1,C,0,A,0,24.29031087694524,5.3637230123625965,0.23149385353545926,113.14155524298144
35,0,C,1,A,1,36.296723768380474,0.6170649179556094,0.2899515045458782,25.604449446445535
36,0,A,0,C,0,20.74285847049206,1.7667024021612407,0.4369058946109089,26.28294435676695
37,1,B,0,A,0,27.721359694222595,1.5651225561702788,0.20735712761869401,49.18539842713869
38,0,B,1,A,1,23.7281754208709,5.51701992694635,0.38595924764784545,-31.934911262278135
39,0,A,1,A,0,21.027217362737122,8.006167911112456,0.42330463826809783,68.6508894494224
40,0,B,1,B,1,17.109414913710108,3.5092614642312085,0.30410633166098994,30.97869400123107
41,1,A,1,C,0,34.20390879934146,5.75241390980781,0.3838882275702575,13.186264822316822
42,0,A,0,B,0,30.353546354819308,6.0274003244189895,0.2836740509862702,36.19851703490503
43,0,C,1,A,1,29.02178397843725,1.030723261823372,0.6204295113086137,-2.390056402906289
44,1,A,0,B,0,28.65748721904717,7.551553539266257,0.3267323825471791,-4.74250019525395
45,0,A,0,A,1,28.55274104279865,9.180794948630126,0.6114422690603927,95.20738062071493
46,0,B,0,B,0,33.431547952810135,8.82604939229555,0.3390229469323424,-16.00575889870509
47,1,C,1,C,1,28.877797698386964,18.33984421789703,0.435954721073621,-0.7175497992568438
48,1,B,0,A,0,33.40972194063559,10.494172306960662,0.15743027327703593,59.66174578428176
49,0,B,0,A,1,31.103587965198713,0.7169825571771202,0.34129190879966886,45.610513166640324
50,1,C,0,A,1,34.487334054754534,15.692048402306613,0.3308622293344369,-45.098807099308374
51,0,C,1,B,1,32.80885451013552,7.964243376698832,0.4764162563748914,-59.27642377938682
52,1,A,0,A,1,35.89095813522874,12.029963323899029,0.32530048817571117,33.599120330866896
53,1,A,1,A,0,33.36700618503744,6.477576931134969,0.7255177302437353,9.463880660526995
54,1,A,0,A,0,27.852121819198736,8.20871530666838,0.1648038691167556,-58.4587083512113
55,1,A,0,B,0,25.878772532738875,6.63337735221399,0.48954525893123474,-29.929184196502625
56,0,A,0,B,0,28.31804110202131,2.336127176864623,0.5730760767767957,64.43983925651847
57,0,B,0,A,0,21.223626339511476,1.8310475271627045,0.43921079535731694,47.09363297487707
58,1,A,0,C,0,33.328265503604584,1.1327222129827552,0.5174289090226671,26.402623922965006
59,1,B,0,A,0,22.47097998935843,0,0.4557663225581424,13.720805449703137
60,1,A,0,A,0,38.41639182203342,3.1240704652689852,0.3117229679356909,39.012226272653876
61,1,A,0,A,0,22.328263083596998,2.8360046734968987,0.24140391783253,10.413074984524707
62,0,C,0,A,1,33.03939225606415,6.804651335012515,0.3662171261754328,28.026800682760587
63,1,C,0,A,0,19.16455582125619,2.220695498483784,0.5927652099607299,-7.373419362881453
64,0,A,0,A,0,19.683919147237347,4.894326312603549,0.19744831024613035,37.675796893516036
65,1,A,0,A,0,29.053556064249946,4.101779655553452,0.5122204297443346,2.6753952184943053
66,0,B,0,A,0,32.01047890512574,2.4551998036847014,0.41818916910602494,-12.325289067016868
67,1,B,1,B,0,26.008020824884643,7.826696589990502,0.7903888208166923,-31.488194751032715
68,0,A,0,B,0,37.81040112470784,3.7830043926660006,0.6502450170867884,-9.345007535101686
69,1,A,1,A,1,21.260021149430234,15.342779081499966,0.3011866681827821,-23.333707361951944
70,1,C,1,A,0,27.69042027269458,3.6434099571429215,0.32150262720014994,8.286119516256546
71,1,B,1,A,0,22.426818890138783,1.5481293433734655,0.5426380034776275,-17.35705471071693
72,0,C,1,A,1,33.447755563452205,6.957053507418923,0.447038049611848,42.657350015760656
73,0,C,0,B,0,27.422502990713724,2.1412383846043097,0.3148723548934945,29.779407183528456
74,1,B,0,A,1,22.48874593250621,19.21128988558525,0.44279710645241876,-26.976846172061585
75,0,A,0,A,0,40.17408141334614,7.506023319272254,0.41974901101959483,-5.610765098516509
76,1,C,1,A,1,30.19480590619403,18.298652229399412,0.4179419839142942,1.3141067429986357
77,0,A,0,A,0,25.03159276557857,3.802138734771659,0.3932033530210536,37.23326903491544
78,0,A,0,A,0,23.150889422935517,6.887383244838597,0.3027094290552574,-18.638170155654755
79,1,B,0,A,1,30.669914177255443,16.970226542741436,0.24442692945485398,65.95997228250974
80,1,C,1,A,1,31.102268623353737,8.190989191235092,0.6423403764327623,40.53931324729671
81,0,C,1,A,0,20.464690593897856,6.839628832534684,0.2660173088860215,55.408452868446346
82,1,A,0,A,0,27.019497070910827,0.3764276369763646,0.3925856287259305,37.264692295407386
83,0,B,0,C,0,34.668567364859314,6.999931656447707,0.6048827495535727,-4.149532601124424
84,1,A,0,A,0,18.86200651702484,2.8585689449261693,0.30944675279819844,27.966141668405
85,0,C,1,A,1,34.41690009062964,12.814439473808637,0.2849125228721513,3.966195020110888
86,1,C,1,B,1,27.499364018897744,9.413925098866146,0.5266668764938414,7.963330851778398
87,0,B,1,B,1,24.366696426081745,7.156497629061572,0.5467159530485184,53.07358984189173
88,0,A,1,A,0,26.902083986731725,7.354187494864914,0.2393505260325438,69.60469396394708
89,1,A,1,A,0,26.38492176424566,1.0038003087310758,0.4994445122758426,-36.31167046728605
90,1,B,1,A,1,24.945367210938915,13.898022805489383,0.47439049441625963,6.4242286973748985
91,1,A,0,A,0,26.685566857502785,7.460762312720011,0.5476939901806395,17.46676912714573
92,1,C,1,A,1,15.031595158422128,24.647348316124752,0.4923266916032179,47.50912917076538
93,1,A,1,A,1,42.88604923207452,12.710023152082819,0.3755263337077587,26.31392756335965
94,0,C,1,A,1,26.782768235574856,16.010339172875796,0.24660513413355709,-21.504435671237196
95,0,B,0,A,0,21.804954758319813,5.433360397144581,0.3075682488112512,53.59075779381597
96,0,B,0,A,0,18.371435753464972,1.0902652018426977,0.3426078955785827,-10.61517323901516
97,1,A,0,A,0,24.189631307837153,9.075813445312166,0.515677039342803,0.8351163449641774
98,0,B,0,A,1,19.527835193905315,7.241609383955845,0.5143169065898093,73.52675595191201
99,0,C,1,A,0,25.832480629146374,2.485227481837223,0.5797114210082482,13.228705749618452
100,0,C,1,A,0,27.92580714498036,0,0.4494141480107276,29.75195352041485
101,1,C,1,B,1,20.37639453421742,10.49921932210319,0.3065628458945556,73.3946677356598
102,1,A,1,A,0,29.413365188665445,4.767075955961027,0.5734560700374642,-64.37011817698303
103,1,A,0,A,0,24.38697744506073,3.780711238854783,0.4573538183279974,102.1449765103001
104,1,B,0,A,1,26.491835902431937,12.912233692517265,0.02885985484727023,31.156637982977415
105,1,B,1,B,1,23.308514959570854,13.966074812764901,0.31369226750080853,71.7879610751898
106,1,B,1,A,1,21.390046599794335,8.726553881722053,0.3774503774147682,-14.95799917418961
107,1,A,0,A,0,35.39152005495566,7.214203641470071,0.7086197631566032,37.60161722162614
108,0,A,0,A,0,23.72498586285954,5.1975873799913135,0.3380798984538864,14.818837545656457
109,1,C,0,A,1,25.160143807188483,9.649869604823271,0.33210270392554764,4.322894292683845
110,0,B,0,B,0,36.71103679835306,10.879445964400198,0.3428041970432948,28.16233048491668
111,1,B,0,A,1,23.800098181654707,17.227408746531,0.46298299659142933,30.961122671991028
112,0,B,1,A,0,28.290556514476272,1.9966995881225262,0.3322493456082124,38.51310311445304
113,0,A,0,A,0,35.33970817606307,4.695319688135032,0.30220058340994604,40.11991229737866
114,0,C,0,A,1,36.48885973504525,14.89117321883056,0.5635993841626307,25.05332360957706
115,1,B,1,A,1,33.86683190247277,13.954910152258632,0.34230208302358656,21.22756987493739
116,0,B,1,B,0,24.121800333683765,5.595372435596169,0.4144833324411186,53.759371403001424
117,1,A,0,A,0,37.92030955713702,3.422989556425474,0.6806345193809592,21.374143968250976
118,0,B,1,B,1,25.948881578098167,10.829636527257316,0.3741381246816688,12.99913982146475
119,0,B,1,A,0,38.7058264909826,4.369725507677062,0.27066623225916975,11.81007292253856
120,0,A,0,A,0,42.28459459454056,13.115209026794902,0.5970678328323947,29.316776075959844
121,1,B,1,A,1,37.429485745191535,14.869695736725173,0.3039842248055897,2.316818583501224
122,1,A,0,A,0,23.316008959401138,1.266223773474226,0.5231302603760076,-6.285230144723602
123,0,A,0,B,0,37.82264210356119,9.773749949476423,0.35726809586749986,116.77770176082666
124,1,A,0,A,1,24.516796653068617,10.593380279544952,0.29433583677274794,-58.61493551970628
125,0,B,0,B,1,22.73344201056478,11.145216031554554,0.4009115692929001,-2.8307233889370096
126,0,B,0,A,1,34.35931309446965,10.399043680353056,0.43717320138188065,38.77632451053017
127,0,A,0,A,0,23.934233116126975,2.2567107884353765,0.5977411260906083,19.528247861699445
128,1,A,0,B,0,35.08256091832934,9.709878655819747,0.2653915588612655,-5.871879844394261
129,0,A,0,C,0,34.473611744744886,7.409196248575333,0.37007823554273106,-10.108655032760232
130,0,C,1,B,0,32.49743933705305,5.475040413621708,0.27856423204134023,57.75563405425419
131,1,C,0,A,0,23.788538044754024,8.605791438480825,0.6236164354719914,4.85612693044253
132,1,A,1,C,0,35.79910748080524,7.883046492448866,0.20320369386785142,57.14647073110612
133,0,C,0,A,0,36.17282143105818,3.8093010022371385,0.2468761292322132,45.11419984058974
134,1,A,1,B,1,40.79594373094395,3.4476290097842526,0.2514198988673761,25.83057642959452
135,1,B,1,A,0,31.353693953607607,7.327989710853425,0.28065402254602856,18.580950585577476
136,0,A,0,B,0,26.688695701040356,4.704872223606058,0.27744323098098644,-38.46437722655347
137,1,C,0,A,1,21.689497702121685,17.33835485121251,0.6171202770734803,-52.14034663395354
138,1,A,1,A,0,26.195368540838608,0.603082122735497,0.5052912250615057,45.40438749320905
139,0,B,0,C,1,21.951274609363967,14.267870566629831,0.3284545421645448,-52.426115717483754
140,1,C,1,A,1,24.77012892844596,16.220594175197768,0.5534509037102566,2.2755334729791414
141,1,A,1,A,1,25.846856506707443,15.725222653599516,0.5037531250345189,-25.84284807932569
142,1,B,1,A,0,20.74835563413161,7.7674430839021165,0.40288159902201093,87.5014240343839
143,1,A,1,A,0,25.449101202931516,5.667595177488103,0.30346783945305905,24.272948288709028
144,0,B,0,A,1,46.0023958095561,10.106604038917206,0.24342663644307672,34.668454568752836
145,1,B,1,B,0,24.498864623521094,10.740826719569249,0.1571377086126685,60.304881244834874
146,0,A,0,A,0,25.903202930194094,2.736754429744201,0.6078738228931391,-38.97705079291408
147,1,B,0,A,0,30.607021505596844,4.858980034921185,0.2556758713470681,51.32892796548418
148,0,B,1,A,1,27.593481009687416,13.041685723830874,0.47208692282403875,33.48076434447677
149,0,A,1,B,1,30.47653388540003,10.526212069496315,0.29859368654126234,-9.22876284960196
150,0,C,1,A,1,30.267747406491452,9.81648474171378,0.2581974567532113,10.35328374053942
151,0,C,1,A,1,20.98252168514103,4.256225586978561,0.3976168975491106,77.51526523506644
152,0,C,0,A,1,40.913007845083236,8.456760442981333,0.39843254105767745,0.22184092717362347
