id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,21.259636835721253,15.43499498493092,0.728442660062953,54.57950487674234
2,1,A,1,B,0,28.43000671952786,0,0.5357220486313112,-54.47483801418876
3,0,A,0,A,0,40.0158930926284,5.338026627966246,0.20842859357531557,63.384325198141774
4,1,A,0,A,0,20.288192056668706,2.9221880248393743,0.47486647093074347,34.12662126583568
5,0,C,1,A,1,23.863854887815236,10.850972399783966,0.1836266529782141,49.91647774978722
6,1,C,1,A,0,26.43778430973925,2.984130702250618,0.2500141136311049,63.63952148965251
7,0,A,0,A,1,21.470421460594924,10.579940460162668,0.2857105044020848,21.554534980854616
8,0,A,0,A,1,25.026545899866168,5.4892835050717315,0.19529893760358186,49.4467928931469
9,0,B,1,C,1,34.548708000778745,4.7738300901720985,0.16597697076432996,-5.17700180048411
10,1,A,0,A,1,20.839977385486016,21.81363725598444,0.4556244060948473,132.78490552325172
11,0,B,1,A,0,20.21901883911788,6.301314282013896,0.41336429069879277,-13.635060466879324
12,1,A,1,A,0,34.61317691380371,6.72481663836975,0.3084737030268922,-8.083973075374534
13,0,C,0,A,0,34.843954396972194,2.0981793316579127,0.2829239247031312,22.23607968506944
14,0,B,0,A,1,22.110710196004877,11.606878327734542,0.581940442661583,42.66591373691778
15,1,A,0,A,0,28.175218315634126,2.460178350838212,0.2733747432662163,43.813095267011235
16,1,C,0,A,1,45.57231561996301,9.827681556222025,0.5042609294831945,39.152281771046084
17,1,A,0,A,1,36.60939725391715,8.57336579059955,0.17995228319020137,76.13434357201538
18,0,B,0,C,0,26.011396620385362,5.493447027412137,0.36990582531146016,-38.571679595285545
19,0,A,1,A,0,28.369790184920696,1.346136410788759,0.23305608620107077,76.32031025193744
20,1,A,0,A,1,15.7866431815313,18.110657984574242,0.31455026026754257,28.458433915550046
21,0,B,0,C,1,34.543572098314584,13.750694439385919,0.2506345902292316,31.835336461888787
22,0,A,1,B,1,31.510198984090714,2.9123337025542995,0.4949458165803713,67.00628111161913
23,1,C,0,A,1,35.467178450904676,19.005396281099173,0.2156905596507197,104.5467979351428
24,0,A,0,A,0,38.1658373418402,3.718947766287224,0.4220360569768209,6.851098630141674
25,0,C,0,A,0,27.66837912982816,11.476177384864114,0.2489929484899472,-22.171591157845853
26,1,A,0,A,0,28.865256479035146,9.163706196669107,0.38128070758640675,-65.02861232708966
27,1,B,0,A,0,18.95451237728912,1.5849219351941422,0.3628431328822285,3.795105170976605
28,0,C,1,A,0,32.299018114620694,7.232524078574144,0.45290323422653,0.3605308819676303
29,0,A,0,A,0,22.04524514997332,1.660962151850002,0.36205473945391803,35.09969763349093
30,0,C,1,B,1,29.6730937091449,12.248224962443617,0.7387134070353406,26.508305492539698
31,0,A,0,A,0,27.551589966540384,8.636368218569263,0.7359551600934156,-17.49857030949456
32,1,B,1,A,1,20.14458919100919,15.887770837818934,0.5914791056928079,32.56542725893844
33,0,C,1,A,1,32.325891229452175,9.486101328402004,0.6637991262657096,45.5014743725772
34,1,C,0,A,1,34.79409115711054,12.432769955197928,0.3365922404811798,-11.15374714440269
35,0,C,1,A,0,13.645618354519018,7.084071748699433,0.1973083540422637,26.142354286604863
36,1,A,1,A,0,33.81153262650846,9.803787524425623,0.7678904757785092,-73.09765635308385
37,0,A,0,A,0,39.11522993971283,6.1532696572753,0.5677168106896134,34.49822279949442
38,1,B,1,A,1,27.6980242929195,13.879248036954511,0.3503796067779304,47.12947172252525
39,1,C,1,A,1,29.705438771748632,18.233329474857854,0.2663430237280594,-30.99738099296252
40,0,B,1,A,1,27.350218612927282,11.96498902890734,0.4514376853381541,45.71357197044244
41,1,C,1,C,1,41.803396791010954,14.806767769462022,0.52380560282675,12.029411916429549
42,0,C,1,B,0,22.03275667484416,5.449824866102261,0.36466529514414764,17.457993113403496
43,1,B,1,A,1,19.95217912970318,11.407838415259349,0.5736575107132125,8.914441152960842
44,0,A,0,A,0,34.15942726225593,3.948136010234826,0.5619172146820306,-28.986164459011327
45,0,B,0,B,0,59.9256952268056,6.88668095531896,0.6835825808237503,82.78402202314929
46,1,C,1,A,1,23.350880867217032,14.614103579945018,0.7169310908997233,83.11493548629
47,0,A,0,A,0,26.893686013300517,9.816750393088418,0.38074162227948016,60.55432288975267
48,1,B,1,A,1,21.823208413438948,11.251282736949877,0.531779200789904,36.04208131684453
49,1,B,0,A,0,33.65746876236571,8.762417547023574,0.41789619227981467,21.33468024244701
50,1,B,0,A,1,26.72000857193059,17.841398895343914,0.22530483631536877,26.131428545802912
51,1,A,0,C,0,22.30078227215713,3.3482654604111386,0.5363447922345546,18.50747733326709
52,1,A,1,A,1,22.46422815006486,19.327605102903448,0.3987340244275021,12.258914811666743
53,1,B,1,A,1,19.211424981813437,18.800578880264194,0.28975789353328596,-103.9569216827325
54,1,C,0,A,0,17.005552636260845,12.676862210946917,0.27068884834226475,55.69708976936073
55,1,B,1,B,1,28.039625255082505,12.843925808924723,0.6480893298771214,31.077496977066104
56,0,A,1,C,1,19.15919715151974,8.192151206078258,0.5471888943056054,18.507830139245964
57,1,C,0,A,0,32.56843925396977,5.873589815390082,0.34505969323949415,8.967922622818422
58,1,B,1,A,1,23.371938540047317,27.31043185309127,0.09707540108526047,-23.402086694018443
59,0,B,0,A,0,18.371645302964204,10.489541921506603,0.18937143887375144,74.0382358416341
60,0,C,0,A,0,25.090996919559714,1.9171008298925916,0.5264076406310008,-12.620292625463257
61,1,B,1,A,1,32.0652358099072,8.989127393005282,0.25414507700706984,78.9528462145031
62,1,B,0,A,0,31.94319918671756,3.581613186695285,0.49017307711067776,32.59938996994589
63,1,C,1,A,1,16.031409880476815,14.793295488812149,0.45394356641979655,-100.36944489544838
64,1,B,1,A,1,48.79335262230327,4.622030764293704,0.3084919143820598,10.351981291284718
65,1,A,1,A,1,16.633837451985762,14.494565225948525,0.3138354848789261,45.50050159143082
66,1,B,0,A,0,20.279146557987602,1.7368589046977152,0.5413142430280609,24.126750081011675
67,1,C,1,A,1,36.848129850058235,11.612568377635977,0.42180319548431133,-2.4041646481116494
68,1,B,1,A,1,40.43038202850069,21.241862555454826,0.39644098125484867,-14.063682633122369
69,1,C,0,A,1,27.079060343034648,16.879625243977344,0.4297003795787084,17.745771519577623
70,1,A,1,A,1,19.381999706677803,13.14433715151907,0.7005066056382493,6.478479997292407
71,0,B,1,A,1,36.8782131633806,9.951041707146915,0.5669107638542098,30.60698519726333
72,0,B,1,B,0,19.763392496475227,7.1851464281200705,0.4683544117966252,57.88639255868094
73,0,B,0,B,1,28.66282310602433,2.4443345036956083,0.23862862563288476,-35.75785122213396
74,1,B,1,A,1,28.933824960472947,11.686480820926008,0.280892694759417,-50.958086572045005
75,1,B,1,B,0,34.222678172551426,0.7295610194851392,0.23964836266865475,45.080618718065246
76,1,B,1,A,1,29.193021678017054,6.484857989718693,0.44113295055500856,-20.331720427274036
77,1,A,1,B,1,23.990744800576856,16.362745973623007,0.375490860653691,8.959608249528962
78,0,B,0,A,0,33.60403040063271,5.105285870700009,0.27756028509677183,28.658322051700573
79,0,C,0,B,1,26.54929043118256,6.1387046622211034,0.516169834107217,57.39838661741614
80,1,A,0,A,0,38.99752384234799,9.731962241950457,0.6964995467158037,-35.85677137750351
81,1,B,1,A,0,27.77390667407004,0.553747845606317,0.20601917788988253,45.398495778579786
82,0,C,0,A,1,30.014139702608382,9.476610301488792,0.6156245493005775,0.2289505925423434
83,0,B,1,A,0,19.648530684395958,0.11354969279706673,0.5406464869804568,-10.5096487394621
84,0,B,1,B,1,21.934420133571816,11.567613121686852,0.5898962676029197,-24.102245068989745
85,0,A,1,C,1,41.57612345831909,11.043564193853458,0.48499499242636374,24.857606862101477
86,0,A,0,C,0,19.847097217682073,13.480756689001096,0.3025308535968337,24.38565287618169
87,0,C,1,A,1,45.73270313460011,12.298740520146712,0.4321870071466091,21.702153791890776
88,1,A,0,A,0,23.262250466395543,7.713090813032295,0.4325137128920573,46.27770421952664
89,1,B,1,A,1,21.419633237979475,12.7514273276877,0.3874606572393354,21.792672558442266
90,0,C,0,A,1,19.816680416811806,8.620706587781077,0.2620432873017518,16.930829346440664
91,1,B,1,A,0,19.897234276045634,9.357789993856008,0.19635336110111806,53.62344078695368
92,0,B,1,C,0,25.812922016528105,5.88467192023846,0.4743775600296621,-14.241920422890018
