id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,17.84076449236128,14.44517438289878,0.25695530992161514,-25.041488463201823
2,0,A,1,A,1,29.98570349473985,8.021484393978245,0.43343570800060943,52.60881219605617
3,1,A,1,A,0,23.043227020940378,7.304625715300963,0.34474247597045854,54.68872635136879
4,1,A,0,A,1,15.77572441318004,19.95384431512779,0.3263243598623318,31.01834041622102
5,1,B,1,B,1,27.9977540207764,14.812651687111142,0.3713480553442816,16.36706550371353
6,1,A,1,A,0,20.19564332412049,0.7075119168557471,0.375647242396737,-1.6159488791203955
7,0,A,1,A,0,34.890107615988256,3.400698013641536,0.4205298140875197,40.20525905212338
8,0,C,0,B,1,24.364067187796163,14.105420223088341,0.5155985914879858,69.39221869994722
9,1,A,0,A,1,28.041197738697207,22.134880909780463,0.26915577969962656,52.89059551895754
10,1,B,1,A,1,21.427805635392183,9.612680278398983,0.4347665972783508,62.46936289668029
11,0,B,1,A,0,18.563757620360754,0.963433342014798,0.36797215647820963,17.924972143539883
12,0,A,1,B,0,25.66919945970868,6.555372334696226,0.28235841033075276,21.748681524931545
13,0,A,0,A,1,32.75605809725252,10.557753404648112,0.15117299145208873,-16.6049282890056
14,0,C,1,B,1,36.87207951084931,9.334149630563678,0.5021960811986148,-5.04822653850341
15,1,B,1,A,0,22.730744264963903,1.733406511956355,0.21969664622605495,68.54021090561884
16,1,B,1,A,1,20.57727326388607,11.67506288155037,0.379417417711355,48.576466554109274
17,0,C,1,A,1,34.70504512668546,5.735547691214231,0.30195800793358385,-14.455867245004654
18,0,A,0,A,0,39.189007273284496,7.9163230933442446,0.18085270255765307,11.201536755752684
19,0,A,0,C,0,19.65767297436042,10.311288520901304,0.5598139105832497,38.94761323130298
20,0,B,1,A,1,29.1005227674301,9.139759320701529,0.4886144602407029,178.56887630003365
21,1,A,1,A,0,15.92154070918336,7.543321574712549,0.3930706788978737,21.01354871548335
22,0,A,0,C,0,32.34438721727065,2.3920959926534575,0.619669101999442,67.22252547966532
23,0,A,0,A,1,23.511507127850116,9.312275284649871,0.5369754963957462,44.649079759943064
24,1,A,1,C,1,29.397489945653483,6.028762612974832,0.5779166912678789,-55.687516232737565
25,0,A,0,C,1,29.508225404561585,10.548215993645647,0.5704195972830541,-8.10882788700436
26,1,A,1,A,0,24.720067548157928,3.3810135546206816,0.21826203786524775,-37.19693094971154
27,1,C,1,A,1,37.22347385839214,14.461115617938585,0.3511170773365202,-16.607582348317415
28,0,C,1,B,1,37.99301423857448,13.887920969340975,0.5363687812193559,14.983926543872364
29,1,B,1,A,0,41.00112244929353,4.715781687721909,0.47220509114494663,37.331924439944984
30,0,C,1,A,1,30.867780084790166,16.907855283249322,0.27456598390197723,21.269777115450644
31,1,A,1,A,0,23.404381869198165,2.935916874832046,0.43830497252392325,10.86177097117448
32,0,B,1,B,1,43.211742825224775,4.996357822879004,0.46526025136640436,8.032767156323294
33,1,A,1,A,0,21.311017014404925,2.9852759668414763,0.2816122965035676,47.82356504686702
34,1,B,1,A,1,18.530766043571106,12.458543187197025,0.3853066522597851,-9.249331179594066
35,1,A,0,A,0,24.04355702340344,5.135085878792807,0.34862025570999855,-20.674430519667403
36,0,A,0,A,0,29.923020252856915,8.90210046917684,0.438479278268714,14.142119266934085
37,0,C,1,A,1,30.168120270953615,8.75133758034089,0.3344442307162602,14.794079258010278
38,0,B,0,A,0,35.891931597416686,2.4546844365228586,0.5662290246841912,-83.45842706382044
39,1,C,1,A,1,26.561868566483756,11.417647197901065,0.6678638844704883,61.89078063479597
40,1,B,0,A,0,27.98160996746136,5.808755857887198,0.5269639055002272,10.408546648823071
41,0,C,1,A,0,24.236766043396145,5.392939199172471,0.4869071724753643,-47.102392001506644
42,1,A,1,A,1,30.4631053283056,19.006024441010823,0.6173476905236566,112.80956598488937
43,1,C,1,A,1,29.703500417757994,25.152991801581983,0.1886402421250654,-41.7377331188131
44,1,A,0,A,0,32.44078186178769,0.29150616613763525,0.5522294197072319,14.523805871001239
45,1,A,1,A,1,34.7049007097029,9.713395838071188,0.2465104830839529,32.36153762472709
46,0,C,0,A,1,33.793274190051605,11.8827825204081,0.2847100346128547,101.98460159662666
47,0,A,0,A,0,33.885411761617355,9.795622460308435,0.1763455545036712,-6.145935680402278
48,1,A,1,A,1,55.13464840585583,15.391611005082783,0.28234962982460093,43.69647032056524
49,1,B,1,A,0,33.66974429777021,7.865489376478574,0.46682964752316675,-81.86938107847415
50,0,A,1,A,0,30.050192480747455,8.241090080782008,0.3443386331783563,-16.953441755828905
51,1,B,0,A,0,18.28522591316532,9.838995634038465,0.405668415183124,-9.518941663751281
52,1,A,0,A,1,26.19531454652834,12.82803790962252,0.35668790181907734,-16.79154702734551
