id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.967116501537458,4.015346315064157,0.4668739166553937,-9.884702160768892
2,0,A,0,A,0,27.760523011640913,9.112441196845875,0.2856687539909105,-14.24588680374665
3,0,B,1,A,1,19.579586469228538,9.648953982420558,0.7101019033241921,22.44629925968435
4,0,B,0,A,1,25.05150633279317,10.445357871238217,0.24626177803569949,26.41010998824263
5,1,C,1,A,1,31.138238189046966,23.844999708804067,0.6562000744633844,47.17546973639129
6,1,B,1,A,0,32.10754171907019,1.5964650064863743,0.2212525048594888,-26.061313219924948
7,1,B,1,A,1,21.767186851036186,18.437671829020644,0.6427344592396171,77.57121986201113
8,0,B,1,A,0,31.836937636522002,3.7013565490603026,0.6316478132335588,41.44630080271757
9,0,B,0,B,0,31.81271261556674,5.373771091578958,0.36820765414294565,22.50812480366899
10,1,B,0,A,1,23.798687499740492,14.117461197850865,0.4146571508071644,-23.421765466620606
11,1,A,0,A,0,24.765980079353326,8.58312030055256,0.35967643041482406,12.072424978442267
12,1,A,0,B,0,25.624551613489952,5.534669815857623,0.4252726704569712,-13.827431322188183
13,0,C,1,A,0,25.999017560269767,6.689933043514823,0.44221770043836245,44.54776836282875
14,1,A,0,A,1,25.661414637670433,5.063909247577458,0.6810236753975436,42.72502145779828
15,0,B,1,A,1,33.74644688187365,13.845302793185441,0.3304141743584414,13.421007658611707
16,0,B,1,A,1,24.70002211880175,6.745563100645999,0.23355937316782693,80.65814466364876
17,1,B,1,B,1,16.991879122035467,13.716174254385365,0.5705307745016706,-5.793349010566686
18,1,C,1,A,0,24.74404698621997,4.730485674646588,0.6960110296625632,35.2601913545286
19,0,B,1,A,0,34.497596768899,7.453804255224423,0.5811950964871575,-2.169824421324435
20,1,A,1,C,0,23.814836434512486,7.269364603461918,0.8199272327155614,-36.54952805840962
21,0,B,0,A,0,43.187484406336885,5.433901844892293,0.4397917426036404,51.231089057252305
22,1,A,1,A,0,15.325341767211029,0.9582977373154629,0.2115934881137694,20.27534354313607
23,1,B,1,A,1,32.19973085411133,11.567634714658503,0.5545945763323462,35.84790042970947
24,0,A,0,A,0,35.47391836601591,4.489105276904969,0.42744603796350805,32.424868185818255
25,1,B,1,B,0,24.737401042083732,2.375758305940175,0.4226720505464297,32.832877559653085
26,0,A,1,A,1,33.3385755623422,12.254505906218704,0.33044933263445164,37.756183742664604
27,1,B,0,A,1,28.476729092697692,5.10965418010597,0.2749702760060828,87.18986608494214
28,1,A,1,A,1,25.180348967626035,18.60311655919024,0.21019528036907884,57.495965523763545
29,0,A,0,A,0,17.34465855683369,3.6176452044818506,0.5016033810416433,-1.9862577616509007
