id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,43.470433212163535,13.447921311428995,0.5108991285856255,53.27772003905043
2,0,C,1,A,1,24.154197922306587,11.836376811794848,0.2692431377614576,1.7284386237743234
3,1,A,1,A,0,40.326580721945135,8.561804746098629,0.3604095116587195,12.58648402054413
4,0,C,1,B,1,25.411923672389534,5.2309177910015325,0.4821302179610813,32.234190955041896
5,1,A,0,A,0,16.5052419607669,2.2329783207830824,0.29818833150081814,-2.1365823148571117
6,0,B,1,A,1,24.242588326525674,5.898532540799514,0.44099491128311197,42.296356854360866
7,1,A,1,B,1,24.087786546171024,12.285288161263757,0.2878503999029676,-1.5850548010973995
8,0,A,1,A,0,34.662157247235456,8.957172627353465,0.4210082887762836,60.34014392590092
9,0,C,1,A,1,25.001995945547215,12.412867962290186,0.5100013949399989,9.51667532815894
10,1,C,1,A,1,25.78330209768695,20.518626488447715,0.32653296839894685,-34.015645340704125
11,0,A,0,B,0,22.92010024355763,6.146503875647492,0.4475344407879894,49.22339476216868
12,0,B,0,A,1,31.727190518266077,9.584842894184558,0.4108569133193114,78.54893539760766
13,1,B,0,A,1,31.058175430806628,10.517876302992367,0.5577264456950828,7.765351532881365
14,0,B,0,C,1,26.00679704764667,12.157076757690987,0.3089131613361368,138.86950440265196
15,1,C,0,A,1,34.413680501859886,22.05694385177095,0.3081048187572861,50.316002164819096
16,1,A,0,A,0,43.1879090592322,3.9598010546112627,0.3167783739047625,29.936253626890306
17,1,B,0,A,1,29.75237922173131,16.757499437136712,0.6536033450445055,48.650492962122904
18,1,C,1,B,1,30.029817632763205,7.849386302488163,0.5227447989847087,21.068310239149064
19,1,B,1,A,1,28.294197402275415,3.480233367169525,0.691852715791011,18.4613175142667
20,0,A,0,A,0,18.71929598265071,5.89771351834776,0.2941961465427672,17.819511751151477
21,0,B,0,A,1,22.328394012051838,9.955452308510244,0.3827894633923738,7.949522351208392
22,1,C,0,A,1,27.422194902171057,7.000593788137522,0.21983271992765432,8.972805462513701
23,1,C,1,A,1,22.206257479272235,30.67672373472348,0.4009034194868798,16.79292825952865
24,1,C,1,A,1,22.238271174181225,16.73484037575465,0.6470971929479369,52.09877677720462
25,1,B,1,A,0,30.217015451039583,3.69361538336379,0.2960013373801913,74.38948680236611
26,1,B,1,A,1,23.62413569597927,16.174615886895896,0.5503475545201674,-22.765896850390256
27,1,A,0,A,0,31.64143879569728,2.157904080617409,0.5571956246931372,54.899292697888924
28,0,B,0,C,0,34.72256839716405,2.731839139980866,0.2745483433330935,99.60693800417447
29,1,A,1,B,0,31.02579288651678,11.002826531766766,0.44427611724690463,-3.5943361731298324
30,1,C,0,A,0,42.0219053568635,1.281436261754294,0.30531551768310605,28.728627589597515
31,0,B,0,A,1,27.48564421341045,8.858741321409248,0.2566385703961771,-13.252701500783083
32,0,A,0,A,0,37.04006123334323,7.291893603214595,0.5902928621933414,-24.45861009130882
33,0,A,0,A,1,15.759218736441882,7.451559843564512,0.6886971186253361,-20.462151816917768
34,0,A,1,A,0,42.377857727955345,4.734359042091821,0.5763417262953141,-1.7829400198295637
35,0,B,1,A,0,26.023226511353162,0,0.5304196254744791,-28.000479926168033
36,0,A,0,C,0,20.402149101596084,1.7799541821607736,0.2928172780562858,5.8826364397361335
37,1,B,1,B,1,36.691383629260244,19.754326328005035,0.25826524394602063,76.27120287978804
38,0,A,1,A,0,26.25081040146604,6.945926441588584,0.33775661257051304,41.20111321927931
39,0,B,0,A,0,19.090370340424123,4.92801487179508,0.3080586390008999,-13.220253296178221
40,0,A,0,B,0,32.70578357170038,0,0.5543798912978004,51.72736932885347
41,0,B,1,A,1,34.00999869225379,11.304897399432916,0.30498068108179316,64.2345954611383
42,0,A,0,A,0,24.701335138269776,5.234830158792218,0.3466482958178143,58.874634670447755
43,0,B,0,A,1,34.38693994447638,10.742647831977681,0.31537059396938233,9.650744540004453
44,0,B,1,A,1,16.4455848793139,13.201127082104717,0.28719983465117227,42.92754934622043
45,0,A,0,A,0,30.75793611450872,9.23430470555596,0.39521975028841544,35.69944198917215
46,0,B,1,B,0,31.814207951832117,0.17815119767458487,0.436125997539887,7.41461378807009
47,0,A,0,B,0,20.49425921999462,0.26656892429531265,0.30018082050290734,74.59613520714808
48,1,A,1,A,1,27.376123746104344,23.932499379739184,0.46538944710937,82.78606311166678
49,1,C,1,A,0,30.825986175355986,4.170497362105587,0.5068216819075542,32.921051944409086
50,1,A,0,A,1,30.32127796871985,13.635775419668933,0.2866626645078793,18.230443268922027
51,1,C,1,C,1,27.598092151905462,17.709828751238945,0.5037770840247281,65.3093604964692
52,0,C,1,A,0,26.576104489492987,9.679097407763726,0.1778654852346001,-7.512763246179528
53,0,C,1,C,1,31.292420553386897,14.148999991300759,0.406426014192883,-19.690532418588027
54,1,C,1,A,1,23.214147252468052,22.952027294953613,0.6987397697600807,63.569828368769905
55,0,A,1,A,0,29.851369850180326,3.6895647673480525,0.5723366130041921,46.28661906322624
56,1,A,0,A,0,23.55626304606068,1.890417880342432,0.4909841463853359,-44.0644039420512
57,1,B,1,A,0,32.69425406076313,1.3838133801254147,0.3404184792064768,85.95173329318605
58,0,A,1,B,1,33.35200150169403,8.7693722426134,0.49183789228245245,47.567566771889766
59,1,A,1,A,1,43.14128386287548,16.51397668547653,0.19032290259197102,-3.178087478946246
60,0,C,0,B,0,30.206181027360806,9.08349456251516,0.4452772847917834,53.436731173486834
61,0,A,0,A,0,35.89503501517289,10.00379580340227,0.3063746042405922,6.698429118492152
62,0,C,1,B,0,28.67138081630413,5.268412620081797,0.3655040476542388,5.76307384089661
63,1,B,1,A,1,24.100495636197074,12.114596867488968,0.33038771369420794,62.71134681434217
64,1,A,1,A,0,20.260923417080665,2.263669830262744,0.6391669893930948,140.82902318801993
65,1,C,1,B,1,29.75202398288585,19.533052116934254,0.6157209636153882,41.79583629854886
66,1,B,1,A,1,43.06129855772095,4.401100268325763,0.5875760892569981,32.83734628508317
67,0,B,0,B,1,32.172162525560125,14.589568350061182,0.43167253031032815,24.95515342625535
68,1,C,1,A,1,36.67980662392213,10.50403808107049,0.41263865009643824,5.748422592348206
69,0,B,1,A,0,57.9315459075966,8.245764999208351,0.42600061417779805,14.929991506936837
70,0,A,0,C,0,34.40001415441708,6.329765461630391,0.5096416519907406,96.40203710253702
71,1,A,1,B,1,30.994600923628617,25.661974668549945,0.33284501635885483,-68.03654280390074
72,1,B,1,A,1,29.698147436969915,16.422740478956012,0.4155531021759887,-25.913359105424263
73,1,C,0,A,1,37.75150224315255,17.457500926304,0.29297645294415964,7.294557608599302
74,1,C,0,A,0,30.63108557149737,6.554120755706923,0.5948967629530278,63.52922108141278
75,0,A,1,A,0,35.67422091543812,6.772428720609225,0.25186074318590196,36.12446545376404
76,0,A,1,A,0,25.509313581493608,3.0308892741950446,0.28149164608807015,47.12446650992196
77,1,B,0,A,0,29.255484287214525,8.655423354393733,0.5470835955302944,28.5424957703855
78,0,C,0,A,1,41.19572527314524,15.294679641371019,0.4280214802888968,37.33972369927939
79,0,A,0,A,0,37.68841147366122,3.4786212598629556,0.25958843826220285,64.15067525470485
80,1,A,0,A,1,28.568623339490017,12.665647513187851,0.3791060393214362,14.73280575048041
81,0,C,1,C,1,36.185292233665635,8.677672826802322,0.24867244732439603,24.121000967417707
82,0,C,1,A,0,16.658871008896643,1.934079647663324,0.4396291896291676,-72.11862610053429
83,1,B,0,A,0,26.700098868310228,1.5385761220924987,0.5588570768738288,25.313727148284176
84,0,B,1,A,0,23.510111620834746,1.7296431096055498,0.1532025588014791,71.58805165749733
85,1,A,0,A,0,24.582322351077845,8.865441598226417,0.19415223180941116,83.9992830258206
86,0,B,1,C,1,35.68410119692689,12.463091892208451,0.25685848644013953,65.65367615040726
87,0,B,0,C,1,38.70363589211682,9.313793549543766,0.4741770598930038,-4.413361191148741
88,0,A,1,C,0,31.503316854656553,6.977968571267101,0.47430317678580197,-111.99170491805228
89,0,C,0,B,1,20.15510750353452,5.163867859709236,0.47381076205977324,-20.7828984748937
90,0,A,0,A,1,24.196916318011002,13.207473774446806,0.6462719267758965,65.1353220654438
91,1,B,1,A,0,35.329028636311705,5.620975039442844,0.467660961311921,24.6762221440848
92,1,A,1,A,1,34.04234215307309,20.15813928559242,0.3100825201371152,4.267371614207709
93,1,C,1,A,1,24.97242365768314,21.284714460527645,0.3029008785688492,46.64999379288318
94,1,A,0,A,0,27.01639290853671,3.23950190970082,0.4388401859718932,9.74928830254409
95,0,B,0,A,0,23.440154804986342,9.079360933840807,0.7082565044194005,29.621538667288032
96,0,B,1,A,0,24.835628441318086,6.756375877138705,0.1931678259830834,-21.468561680026134
97,0,A,0,A,0,34.93767880499276,8.126316414917598,0.22859286313283136,27.420131239783284
98,1,A,0,A,0,25.54985850046413,5.951572206839208,0.347352380425609,8.891476337298702
99,1,B,1,A,0,24.98361946859695,10.342457184916139,0.21291194299335975,4.59371669518181
100,1,C,0,A,1,26.395352254700445,16.004798147449364,0.3208077136921778,28.14443259815104
101,0,A,0,A,0,24.839634742387545,0,0.4959989740559639,79.32772056739189
102,0,B,1,A,0,18.666274156922242,8.950152047620602,0.3943875240519443,33.71867192608589
103,1,A,1,A,1,36.131322752902705,13.021875211166172,0.46126488946276967,7.136762999028031
104,0,B,1,A,0,24.94387683266663,8.225618161138478,0.1925990330793499,-37.91833972445283
105,1,A,0,A,0,38.82405224735008,2.2316777722895207,0.3647155295927051,-20.675732300072227
106,1,A,0,C,0,30.606375863798867,6.888762248816634,0.3155658994432075,17.656622698822908
107,0,B,1,A,1,27.405560027314678,5.953746235587099,0.4385388756590489,34.411024606713696
108,1,B,0,A,0,32.38311435828095,3.9414532807052103,0.37232377512323556,40.48876777391628
109,1,A,1,A,0,23.21623360474142,5.894614104741599,0.4346582716656638,-39.486331599188205
110,1,B,1,A,1,32.887005893180365,9.630846361028908,0.514061567366401,-1.8446643691115625
111,1,A,1,C,0,37.921297279656386,2.454678645369517,0.3318014143277605,-19.736639236697492
112,1,A,1,B,0,29.66927299375459,3.493107687750189,0.4622875113827921,21.501765297644106
113,1,B,0,A,1,30.013416927262377,16.225185312364065,0.5563801405540493,58.04191247546907
114,1,C,1,A,0,31.177731044372344,10.594813064897759,0.5115227500352258,38.29657509932967
115,1,A,0,A,1,34.91458406987737,12.200804423752517,0.5846560598508294,2.41779932968025
116,1,A,1,B,0,26.18998900018734,7.892548522605558,0.49151663494822495,-11.73430229109967
117,0,C,0,A,1,22.494171765141544,10.987812960937346,0.37240725104906985,26.80591377269875
118,1,A,1,A,0,34.63005363538109,6.4887919700923415,0.22164765954977514,-55.6337494227721
119,0,B,1,A,1,27.149583206487076,10.828051120736731,0.3263256911888741,-5.760086734179339
120,1,B,1,A,1,21.414365618692454,15.437329416835665,0.2735344130918572,2.345113746704609
121,1,B,1,A,1,33.667818189417424,11.169333816079691,0.4390667093146637,26.810447869138958
122,0,C,1,A,1,27.118031215879075,0.43983484299670117,0.3340586698797855,22.696872541230537
123,0,B,1,A,0,20.34499290891685,6.5771239193535616,0.2617407250351946,23.501930448704318
124,0,C,1,A,0,22.26301964126165,0,0.31436097389144946,2.0575657575461896
125,0,B,1,B,1,23.140501796469316,10.922200309181738,0.43488579690394924,43.43260903543083
126,1,A,0,A,0,27.357552176245576,7.10083909312313,0.2530202845910624,64.78825314733493
127,0,A,0,A,0,19.466066213027123,4.698743908444101,0.46434252925042124,80.71285162977188
128,1,B,1,A,1,37.04938278192401,8.866131774215305,0.3227877872269631,45.45601464637241
129,1,A,0,B,0,33.49454154109223,3.3331398485781554,0.6828140076097958,59.294108693975005
130,1,C,1,A,1,36.698025523277714,16.19085888826318,0.6083073549554459,57.2836057153152
131,1,A,1,A,0,30.40968775152772,4.28363806184206,0.5672442061097327,-1.302157747052366
132,1,A,1,B,0,29.237938369686418,6.294804126182374,0.5383160475410536,30.503050018213266
133,0,A,1,C,0,26.700306520628,4.879737624763026,0.2743824187927853,24.09895066733528
134,1,B,1,A,0,27.8893233469354,10.207189453108924,0.5253838711178234,109.26127909703213
135,0,C,1,A,1,26.044392999221323,10.94535502321734,0.5630970693248346,33.37334794901058
136,0,A,0,A,1,21.2824784153321,11.621977610591113,0.3450083659920572,79.89478798646311
137,0,B,0,C,0,32.06059931332571,0.1744190279911404,0.28185657885607823,68.0995568563095
138,1,B,1,A,0,25.55679191775427,4.686336117141825,0.3475367105014563,-6.678329340854795
139,1,A,1,A,0,21.86300827689624,6.531690953573577,0.22450650115786983,52.36623115208485
140,1,A,1,A,1,41.025986587384104,20.068815484195095,0.31343581256076225,10.571736478938886
