id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,34.53698019695587,7.8966365873903985,0.5230613866619138,-9.522568876292329
2,1,A,0,A,0,39.29062720732152,0,0.2646347252613141,-12.387717579251344
3,0,A,0,A,0,24.421881665904753,6.960438002449428,0.43204377639509733,26.781821590978623
4,1,A,0,A,1,29.78999306252551,22.823652448357194,0.49706805434504114,104.70649131837477
5,0,B,1,C,0,27.716914055869626,4.553831849481738,0.37074320189205945,-7.044121323649666
6,0,B,0,A,1,21.39296646124709,9.219396390601974,0.5549970888603503,-15.713246285092424
7,0,C,1,A,0,29.09567806334166,1.8799169658192776,0.4435471442308023,24.686934910085004
8,1,B,1,A,1,48.21195130712009,23.77606778521557,0.4231398633863056,18.033463141367996
9,0,B,1,A,0,47.409738886940104,0,0.20122454531407774,-19.566600656902992
10,1,B,1,A,0,44.091512655939326,5.757260349030672,0.4246857144809709,-56.77905817150305
11,0,B,0,A,0,25.632212642028563,7.175010974705813,0.4307056299099704,-20.89390440103675
12,1,C,1,A,1,34.6746826906079,12.344932200807179,0.5210024551140182,36.229155836621345
13,1,B,0,A,1,26.560697438211793,10.533643331895238,0.3467464363370581,40.983507040871544
14,0,C,1,B,1,22.657639529256752,16.866218072560123,0.33412344956140205,65.86667083717776
15,0,C,0,B,0,38.32045513431579,2.791012016693311,0.37910444766203677,-39.51727820613222
16,0,A,0,A,0,21.074011327939,2.6145427099164857,0.613865356743113,-26.201372740439233
17,0,C,1,A,1,29.841764608978956,4.922922739610791,0.6868729715938617,77.34078722992788
18,0,C,0,A,1,30.51320889773083,12.247438675566768,0.3507909968048903,29.578177686030845
19,1,A,1,A,0,23.210367222798926,1.3334940427625899,0.18435260014941515,42.9616106555793
20,1,C,1,B,1,16.120147311025043,22.777250938323775,0.5452021180158558,32.953093371348714
21,1,B,0,A,0,36.30476025925454,3.701780177634688,0.28764392049946136,59.318003901138525
22,0,A,0,B,0,13.9115853425953,6.68614054172758,0.4979126434080664,-53.78380376502797
23,1,C,1,A,0,35.84788527953776,1.3236001027207078,0.23783685747059352,-81.52518481646311
24,0,A,0,A,0,27.48193395430652,10.435658112559441,0.26273914470047216,-29.709470975126635
25,1,C,1,C,1,35.639292499354255,16.203466760949983,0.5486410456777802,-3.224711016859427
26,0,A,1,A,0,27.220196631551055,1.888695541740522,0.32322986906799733,-36.03834136544543
27,1,B,1,A,0,30.269881138530266,4.557823114549682,0.44054014210166603,38.36926234776192
28,1,C,1,A,1,23.422722712253417,16.51425636646877,0.25859565706145715,42.73563955429036
29,0,A,1,A,0,25.549640328636926,6.645002653736242,0.35551009493295477,41.682827488599656
30,0,A,1,A,1,28.922424896510698,14.915879375386691,0.24792189001685797,40.577891456143476
31,1,A,1,A,0,32.12961100615266,0,0.44657305974891615,35.392264165883674
32,1,A,1,A,1,36.08948388148539,20.321229783772644,0.3663195502081523,77.53207212735083
33,0,C,1,A,1,38.141116574605064,13.929573750746908,0.2696250863652322,23.15404263370072
34,0,A,1,A,0,41.99552707667276,3.8720643189903785,0.3485430952679327,-9.141732887418634
35,1,C,1,A,0,37.22007752330474,5.407817931654894,0.45598066711480334,32.89976336157575
36,0,A,1,B,0,17.15806402594956,3.0181601263621456,0.5171977191788798,-25.601892795783378
37,1,A,1,A,0,28.437947720412666,5.454561121913708,0.4547666390489102,-65.12736068882383
38,0,A,1,C,0,25.515821643650973,3.3623719606559868,0.4605944560985066,28.242648545496216
39,1,A,0,C,0,34.1145083749326,4.907197887002874,0.5606778263973108,-24.44242568630205
40,0,C,1,A,0,21.01875687423299,4.393973953400039,0.3435469622431913,-12.363244770477543
41,1,A,0,A,0,38.02249925575258,12.003740269855827,0.12951124694057872,-14.920250738936502
42,0,B,0,C,0,19.150389252608655,3.6811190476803226,0.6433269893534875,-84.66140222973185
43,1,B,0,B,0,36.93405964640754,0.37187201498130396,0.6344284973248585,80.02633148879747
44,0,B,1,A,0,20.290676175705656,0.0039723248886751605,0.45650379104260635,-27.514575657927097
45,1,A,1,A,1,29.91538928524848,14.047973414999,0.3746070063397663,35.92978458102701
46,1,A,1,C,1,31.21600680554663,9.976323918735515,0.2761683870466257,1.2100805228471856
47,1,B,0,A,0,30.57770043617085,7.891719878309225,0.6788583507199846,48.56914397002882
48,0,C,0,A,1,38.57199240220288,13.688086375367638,0.31546585826773904,12.624115774348802
49,0,A,0,C,0,25.901651621816065,7.102436799348472,0.3643983452084635,127.30778188837881
50,0,A,0,B,0,21.878995758046894,7.7809539917206685,0.4065379011883744,14.899573655149082
51,0,A,1,B,1,51.12584616150506,9.276863315230646,0.49482316345912813,113.84402400527271
52,1,A,0,A,0,19.108551348425014,6.434279640204521,0.43586037544171796,31.185510025382957
53,0,B,0,A,1,30.203476722397095,9.97379934803849,0.28552191955148726,21.9954738400863
54,1,B,1,A,0,24.740656431490745,0.7969222165605823,0.27762297012687853,34.79337158053584
55,1,C,0,A,1,35.97802303575385,19.604928403198702,0.28712924644129345,24.403651467076998
56,1,B,0,A,0,18.944553124628474,2.32083956420183,0.49738351075887566,-12.23017099267404
57,0,A,1,A,1,43.07649010008203,10.138319693601728,0.4407821670449423,29.70035398135811
58,0,A,1,A,0,45.1427782861179,4.7699260028181145,0.5053349780822,41.7226789568434
59,0,C,1,A,1,30.521229437761434,4.868919473118217,0.3561251672156603,-19.48727978659197
60,1,B,0,A,1,32.9675831618392,17.664762328040915,0.22337447757050555,-2.174336038084956
61,0,B,0,A,1,24.30681082864144,4.207289534738713,0.43735807097839563,10.631109240425252
62,0,B,1,B,1,30.320045180547634,6.2799095462537196,0.5463361495663978,10.720872145234058
63,0,C,0,A,1,24.178422454319275,4.473371639272241,0.3695748383303287,-6.150315054051326
64,1,C,1,A,1,25.046826469956144,10.7047848569931,0.37865990561878554,22.568786862472432
65,1,B,1,A,0,30.83380905353038,4.011166141621448,0.7034682177214756,-52.479504669852275
66,0,A,0,A,0,42.142862892720615,4.787465985853748,0.47316029787351477,-21.57493307918338
67,0,A,0,B,1,28.55007295690771,8.750839653282597,0.11104256003980936,79.8134651806641
68,0,B,1,A,0,20.891480662249165,0.16792706292978732,0.29355484669248666,9.346787020070543
69,1,B,0,A,0,19.269269169833727,0,0.6403561325034656,-7.193090438025415
70,0,B,0,A,1,25.984993876466184,9.768180266688413,0.34573218569770825,2.936703438517579
71,0,C,0,A,1,15.35622366309911,5.655433402219892,0.6737814730525741,39.946908018862914
72,0,B,0,B,0,23.607098019825376,6.5463423320668666,0.44226402211957605,23.466126838982134
73,1,A,1,A,1,20.13211286018642,24.913919566841194,0.33091297843660555,6.078595385841842
74,1,A,1,A,0,35.99960479351434,0,0.30672851086418457,21.879255402486862
75,1,A,1,A,0,30.56738046194029,5.632358493962355,0.4670321220745759,45.448636906724765
76,0,C,1,A,0,39.46905498686989,7.7594811395534595,0.5643406754557284,34.51424206326092
77,0,B,0,A,0,25.12340083282416,3.6162431107676456,0.2705098641792896,-8.194191792770653
78,0,A,0,C,0,36.391583769385484,7.26950740863303,0.6376678562761494,-19.355009302850846
79,1,A,1,B,0,14.00052636279527,8.313092939347218,0.2941484281625273,67.72918482602557
80,0,B,1,A,0,30.573878864924076,9.662056549492124,0.36250906459486426,29.65527032911427
81,1,C,0,A,1,40.407776911355306,18.267684003068045,0.39957998648999554,4.946002576982423
82,0,B,1,A,0,20.418108743286822,5.519057541071447,0.4572794263386994,56.447942017041534
83,0,C,0,A,0,20.723974651634833,3.692129628335324,0.5967345817952332,-18.776432330755803
84,0,A,1,A,0,24.849533505448548,8.047571518427317,0.3739578675002819,19.081437545622258
85,0,A,0,A,0,33.917801123871094,1.68655860429334,0.3879360167033682,49.0214407909
86,0,C,0,A,0,28.62699677579569,6.407848073338013,0.3363121720212871,-0.6821540813636524
87,1,A,0,A,0,35.12705786277402,4.729601873955596,0.5158577363788255,-12.267559344970316
88,0,A,0,A,1,32.91425964288079,2.6995843561728163,0.5068491268307889,39.01631726732232
89,1,A,0,A,0,30.16889947275831,2.63967423990801,0.3818817559887462,-7.515811237181477
90,0,B,0,A,1,28.60911504836341,17.882522302429503,0.3348451501119228,19.26588929861392
91,1,B,1,A,1,21.077537777574776,11.443691385051824,0.17021490067246603,48.89098971325939
92,1,A,0,A,0,22.956261075600437,2.714234140686376,0.5423325941914671,34.011500844253355
93,1,C,1,B,1,40.843452933185674,16.999476468405785,0.3397683508527486,58.921843676641934
94,0,B,1,A,1,24.301139312569518,8.443535479432752,0.3991200129013906,-14.381437348047093
95,0,A,1,A,0,25.20560860514778,7.136727839484626,0.3482693478065797,32.851907503073576
96,0,B,1,A,1,17.485873702842913,12.62051013688395,0.4670775871222092,83.26997531044515
97,1,B,1,A,0,17.330211476910524,4.582768833936569,0.5103722285922307,15.1874091592694
98,1,B,0,A,0,23.814390274544557,8.740365538522283,0.37819438138417705,63.58605773274051
99,1,C,1,B,1,31.12656745837387,12.62407990480698,0.43876266672764996,-113.88141521287002
100,1,B,1,A,1,28.349573926817992,10.476955337094205,0.3979135319376982,12.181706366600395
101,1,B,0,B,1,37.390991759607026,9.03714682889626,0.28746917639798825,25.74087932768789
102,0,A,0,B,0,23.273311647648956,4.918077082677787,0.5129647730438806,-100.05776025040066
103,0,C,1,A,1,25.897523532401856,10.350453292452992,0.31669861954307316,64.32025527544911
104,1,B,1,A,1,10.77166632686481,8.798280953701884,0.4580866182139893,-17.23321661592957
105,1,A,1,A,0,20.04623257798776,6.131588030272441,0.23409808165740206,15.602825085345152
106,0,B,1,A,0,30.41697137330808,7.583981732282017,0.39022703220268873,-2.1896346384248915
107,1,A,0,A,0,29.725818473000004,6.14777647418288,0.43311501802018176,28.87441803522855
108,1,B,1,A,0,33.35937214059436,7.8085070699273205,0.4528395101837252,35.86897113348784
109,0,B,1,A,0,23.04132748713652,6.0783412190459005,0.265151556253917,41.91297364709861
110,0,B,1,A,0,23.288791552669373,3.12939561808036,0.37367498236352403,56.07420132145124
111,1,C,0,A,1,38.26238951230715,11.749227678407852,0.3106141450830244,69.39849106977343
112,0,A,1,C,1,24.078783578992056,12.192409629060082,0.5257524958586878,17.90028781178571
113,1,A,0,A,0,30.879221248117375,9.120387404595194,0.20235213074225109,4.26383234379756
114,1,C,0,A,1,26.213272762210558,13.631717838456032,0.2963881617331508,19.979700154551313
115,0,A,1,B,1,42.72261632324363,8.362991948755186,0.5035192359116873,-25.60430372166458
116,0,B,0,A,0,27.86993406126713,3.0920845423220813,0.2522084929453673,13.303296234796331
117,0,B,1,A,1,41.61580090809627,7.071268089786458,0.403275341893273,-55.4568622143217
118,0,B,1,B,0,23.615119074788247,10.70869585953515,0.4759753528924087,23.728564584454542
119,1,A,0,A,0,32.10068610040372,4.708133930324136,0.5387263178495115,-18.22460913781469
120,1,B,1,A,1,41.23727207200022,19.326840379493248,0.5498412989077031,59.428773058999354
121,0,A,0,B,0,16.782556105091924,3.8478816127213555,0.44148897355979005,67.26494020149053
122,1,A,0,A,0,23.365034667103895,6.976891427595883,0.3929871832363852,78.1306193752581
123,1,C,1,A,0,43.42559292290571,5.869558015782715,0.3858324654466491,12.206775722174037
124,0,C,0,A,1,25.730372242514253,15.530357493472646,0.5112739944560724,55.332111256554
125,1,C,1,A,1,31.917684142921075,15.123995682701421,0.5937700464679284,1.721250787750101
126,0,C,0,A,1,18.395732094472997,12.842002222211253,0.4400335017855685,53.61443872032959
127,1,B,1,A,1,29.339210403665692,14.834757767249627,0.26510659738323644,84.87734275341225
128,0,A,0,A,1,36.881804614131745,9.183055315231515,0.2633673526355356,25.849479534791612
129,1,B,0,A,1,19.608918595251364,10.267147082733448,0.3982523411988289,28.84576604818995
130,0,B,0,A,1,21.528778224124853,15.33395414427981,0.3409257913818975,14.101274020528336
131,0,A,1,B,1,33.04045110883766,8.10444923025392,0.4191136198934281,-17.731329389463127
132,1,B,0,A,1,54.08078801166615,11.178173867033157,0.506337831502558,-45.529375754375636
133,1,B,1,A,0,23.29822006955649,3.5466693727989713,0.37439475457741256,37.64370020299454
134,0,B,0,A,0,28.598382972243726,0.1268754877815601,0.6682432065731239,-5.752838550202313
135,0,B,1,A,0,28.67754537635365,5.197633531887359,0.4680570485460483,50.449135957488494
136,1,C,1,A,0,34.19697408921834,8.000027080505248,0.23938452154285614,30.18900799094512
137,0,C,1,A,1,34.501604807953,8.176487385210194,0.15560096069731455,29.604934960432296
138,1,A,0,A,0,32.74233797213425,6.875228775337387,0.34461248934589833,80.61051915498783
139,0,C,1,A,1,25.397628296839443,0,0.6187713802853072,-22.274881071911196
140,1,A,0,A,0,30.219853572163,7.732257050152816,0.2131701729103997,58.375515186983215
141,0,B,0,C,0,15.10520175335285,0.8603214524034808,0.354472230111459,-12.886489694502451
142,0,A,0,A,0,39.29474344809559,7.914401406369278,0.582977709183257,16.973891235236437
143,0,A,1,A,0,27.957777517279936,2.909351770656046,0.3348341259209808,-15.88899898024772
144,1,C,1,A,1,22.60112624922035,14.761327115171891,0.3634863154364091,25.75927192670256
145,1,C,1,A,1,22.927060423960906,13.395103504423231,0.33493149364325037,18.68160850435049
146,0,B,1,B,0,19.206676199122597,7.477921511735196,0.41731641615649123,-12.539404342846808
147,1,A,0,A,1,36.59891007131619,13.262865137455982,0.2896322391722382,24.240223486670445
148,0,B,0,A,0,14.252944649795301,8.419403724715071,0.2960749754399919,-4.035138523615689
149,0,B,0,A,0,24.38571663658888,3.49413636138017,0.4232799733586308,23.94509007614742
150,1,C,1,A,1,29.033055997583,16.249678061895,0.27403857080304894,8.930369298560265
151,0,A,0,A,0,26.677303565926625,5.4288560105632815,0.28677341715087895,32.82696817785727
152,1,A,1,C,1,29.82456770349249,23.434153244019114,0.42957746837629524,83.13753140831425
153,0,B,0,A,0,20.987054339377025,6.13048292473861,0.41497061718652495,0.8670834719090621
154,1,B,1,A,0,26.489732102446823,6.325576877147634,0.6702331658162457,2.087277040267935
155,0,B,1,A,1,23.099271501715435,9.071942229371167,0.1854850895873877,64.34830264280168
156,1,B,1,A,1,40.06268911708088,5.288837108882873,0.4363422505593373,127.56331388492328
157,0,B,1,A,1,32.50101142092508,8.449050063204693,0.29672010275908717,84.45761371176795
158,1,A,1,A,0,32.63501273424025,7.687318123534832,0.44764926192379884,17.92125250914355
159,1,C,1,A,1,18.979324860754005,12.057749117889536,0.31502744054904064,44.87879566919504
160,0,A,1,B,0,19.086338782376867,6.083948973641268,0.5843740953343072,-21.44386474662945
161,1,A,1,A,0,33.562723785934104,6.729584824572584,0.21202547222911614,4.022445382321424
162,0,B,0,B,0,18.415495109372237,7.989749078817708,0.6032909550649672,5.192354665804915
163,0,A,1,A,1,23.170858728388293,3.896745473930488,0.2106747279588895,12.46151786980284
164,0,B,1,C,1,21.4748515312095,13.972766336283385,0.4265364569581043,37.385106849098406
165,1,A,0,A,0,33.71541795829869,3.934876195273735,0.3502573995227724,9.974831682531848
166,0,B,0,A,0,29.90478896441619,5.69681186946614,0.5649231401388363,5.808908251534799
167,1,C,1,A,1,20.526074203095206,13.81398543608853,0.3876687158068399,14.876228367350574
168,1,C,0,A,0,26.323909982382666,3.0957530334403423,0.2466781872155679,149.75559905631002
169,1,B,1,A,1,28.483427184441553,6.873851895470791,0.3380323423939198,63.98681701947646
170,1,C,0,A,1,50.24074672354197,14.283397237707444,0.34738327683972037,-7.902388575022204
171,1,A,1,A,0,23.346994581898336,6.28029306394862,0.1751817093722132,-1.9587249155433248
172,0,C,0,A,0,47.61503387997422,2.708452568633394,0.1856387530593879,4.571010481512749
173,0,A,0,B,0,31.608963038553803,5.166974832398932,0.3565501880709257,16.6521967165744
174,0,B,0,A,0,30.612362211037762,7.8217978402037085,0.30055805304701827,68.8591760071997
175,0,C,0,A,1,22.13462409983589,5.087930941912492,0.40129226485828123,28.46980324975727
176,1,B,0,A,1,38.740395823575795,21.585402254042094,0.4332225300906224,93.38028913278912
177,0,A,0,A,1,33.941426487100955,10.911582354796396,0.4459497053089462,-32.29539903991934
178,0,A,1,A,0,24.601426084156714,2.473796069968767,0.31457928844136124,16.694718832580502
179,0,C,1,A,1,28.388567552423385,14.911834828856396,0.5804332207741083,-2.736427857400095
180,0,A,1,C,0,29.06115410629114,5.868476087091758,0.4817175395196042,24.57571481803528
181,0,B,0,A,1,28.749938245855883,8.303695721554597,0.2298088274576642,35.82246710007064
182,0,A,0,A,0,26.465897838351037,4.187274549122421,0.22909507735356302,-52.25122249234833
183,1,A,1,C,0,33.27620231313121,7.89676138966211,0.2914661313251332,64.1191838940735
184,1,C,0,A,1,25.92512152487845,13.970713817858112,0.40956640648426984,4.118951149968895
185,0,A,0,A,0,29.900301810618036,4.31962923840294,0.2685905127423921,9.663284965880308
186,1,B,0,A,0,34.2109210178487,7.453371968426287,0.3158922944388086,-38.3634298804673
187,1,B,1,A,0,26.13311592256844,1.9762824694527135,0.14364317897114526,77.81949903135114
188,0,C,1,A,0,23.091448062911077,8.952501219133882,0.5962158943192012,66.92869998827749
189,1,B,0,A,1,25.992884039876497,20.914938246015105,0.6156423622208402,-10.8188596289094
190,1,C,1,A,1,26.344773678622182,14.394892273307848,0.27438368882960296,50.22559049965369
191,0,C,0,B,0,30.604956588081976,6.164190629198176,0.4342217534418536,34.06637457174604
192,1,B,1,A,1,25.1682571218984,16.455544025958638,0.26535295456614927,11.524374363426334
193,0,B,1,A,1,24.106185293409304,8.771027306771247,0.2251056590018188,7.3304184768667415
194,0,B,1,A,1,27.161649403804567,1.5195690040123147,0.5292984879160426,26.253568895422134
195,1,B,1,A,1,24.2476992914262,14.183704994452619,0.33537370090589397,-70.30059644812512
196,0,A,0,A,0,24.857930891567946,9.043735972326873,0.6420122159455917,-45.293544635935675
197,0,C,0,A,0,33.41165344434626,8.640849282891235,0.33238072782073086,-54.95812211674324
198,1,A,1,A,0,28.20753458372878,6.062828124641771,0.28100841990887454,27.769179562836104
199,1,A,0,A,0,27.505875580482787,5.413852718079377,0.6112945240408004,61.696146746386276
200,1,A,1,A,0,19.670058186848184,3.91534804141674,0.22537133898430176,42.47043449046856
201,0,C,0,A,1,34.553956177987985,8.261286587746204,0.3203188941280843,17.120456022221248
202,1,B,0,A,0,27.15721178592699,5.829524686337071,0.24614968399310858,-29.07595100250974
203,1,B,0,A,0,56.759902244125996,3.7529272067118713,0.3320083294162268,84.84694501743695
204,1,B,1,A,1,21.762200506363445,23.723687070861246,0.4531047541635299,30.041456331332128
205,0,A,0,A,0,21.18307753204686,5.534913595560704,0.5949011570206924,5.139934431377304
206,0,A,0,A,1,31.18076382146183,0.8651373357748628,0.25260802738,59.89966403798807
207,1,B,0,A,1,29.99213603286687,15.381652633048157,0.2970435062238318,-10.997062579539438
208,1,C,1,A,1,24.122063102456643,10.541395164123752,0.4736787953338623,-16.84785903663287
209,1,A,1,A,1,25.00338818673928,15.786475471991317,0.3772855921627537,9.872328668690725
210,1,A,0,A,1,25.46405145020367,3.9713531024367086,0.23947481362823184,16.829365285747738
211,1,C,0,A,1,42.57955244123106,15.512137609129276,0.2995451015753083,39.5367990983971
212,1,A,0,A,1,33.595277016795805,15.87566506656109,0.5220706973612707,-36.19070823372646
213,0,B,1,A,0,18.324347526571472,4.477035011866729,0.3366227606766165,119.92386046087096
214,1,A,0,A,0,41.370413491512906,0,0.42555086842300704,14.283873599005695
215,1,C,1,A,0,22.815120403883967,3.2331623826986475,0.08061640964132046,-32.57828862433455
216,1,C,1,A,1,28.71223126858746,17.255126320111998,0.48853721186156956,-12.045349215447935
217,1,A,0,A,0,30.967895207609644,5.885297630642438,0.27110864954101216,166.0694402636656
218,1,B,1,A,1,36.72311174886746,19.73121012471426,0.2657623869592774,15.783096650203262
219,0,A,0,A,1,29.37283273753909,5.428267065494307,0.2801217018139118,2.7083551444518577
220,1,B,0,A,0,31.6480974699731,1.8220654460964845,0.3363051048306903,24.181095235758548
221,0,B,1,A,0,31.35318253084686,4.581420779124953,0.4820513513480513,53.3768551606632
222,0,B,1,B,1,21.881065049003176,10.842011474248721,0.16752782093799848,51.2056644023508
