id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,23.814786043623776,10.411467297350589,0.726574928489213,33.086428791568935
2,0,B,1,C,1,34.05222107336705,2.956812147778682,0.4334214787678034,28.91451895999915
3,1,C,1,A,1,28.945141977537055,15.376314927463273,0.19392471657034846,41.97696385502581
4,1,B,1,A,0,21.601324721686378,10.191261348290698,0.27794983111682314,62.5403793102802
5,0,A,0,B,0,36.00433584855686,5.82044301945057,0.5251193243080561,-29.70294516012092
6,1,B,1,A,1,32.54917814360969,14.745159673528791,0.3527821165467426,73.56135652358103
7,0,A,0,A,0,19.914543633605895,4.029275988859324,0.3015861370771697,18.166980638349944
8,0,C,0,A,1,32.47684776680828,11.889068505509764,0.20820996755140708,33.04651232103039
9,1,B,0,B,0,25.470662588326704,7.487856394986007,0.4031665252948644,-15.566129245736285
10,0,A,0,A,1,32.32553111320485,5.180817402836376,0.39984187798258236,76.47222378827362
11,0,A,0,A,1,34.85218908177398,10.162605847160338,0.17027065569124203,19.189111825613725
12,1,A,0,A,0,23.474333009897776,5.8598956108884686,0.27074684609534927,108.55400282021891
13,0,A,1,A,0,26.449381526908994,1.4820853886519751,0.39383716696886856,43.75994130063611
14,1,C,1,A,1,24.494154354294473,15.492654068483828,0.5080178896893952,30.545680099810205
15,1,C,0,A,0,30.76289215655992,8.906134752301774,0.1909378035718742,140.7979698767452
16,0,A,0,A,0,18.736622758664453,8.311137222062081,0.2359166345940704,-20.399051408871145
17,0,B,1,A,1,24.01067443891759,8.12304316034562,0.5224760492137376,42.394465354575054
18,1,A,1,B,0,27.272171452409882,9.302251152795563,0.21872550104962163,5.345056532854928
19,0,C,1,C,1,20.860255620590998,4.642229668469022,0.2542884495155007,38.76112277231492
20,1,A,1,A,1,26.431562050488196,10.650770965095944,0.6626271533394192,105.32612864272588
21,1,C,1,A,0,22.514711756048357,6.226819928461481,0.27198892164130645,-17.364172323396843
22,1,B,1,A,1,18.45930377415227,18.033023953607426,0.28262924769559045,17.516709119588825
23,1,A,1,A,0,23.166975538109778,4.939906611115544,0.43650944897569266,12.131193280524572
24,1,C,1,A,1,29.608962047567637,15.192004918255554,0.6467102237976221,-32.700910544071085
25,0,C,1,A,1,28.595198762366604,15.01796521573121,0.47220640209973047,-8.04450588778528
26,1,C,0,A,1,23.3606831265124,12.859302960289277,0.3638240051549638,21.11982269746052
27,0,A,0,A,0,20.999136639389402,8.015376206142392,0.4199543369730171,4.74345816741422
28,1,B,1,A,0,59.67423549460227,8.999438328930612,0.4050133058417886,53.413146769848396
29,1,C,0,A,1,12.615803914338638,17.535814777542647,0.45601333774869424,62.20455969228763
30,1,C,1,A,1,30.878882242568594,9.467086816495213,0.355398882483682,-24.60189841783147
31,1,A,0,A,0,23.811235722255567,4.8717724299890595,0.21540388075333625,32.74257207121009
32,0,A,1,A,0,39.935551776913655,9.766230422091729,0.4616714359490694,10.96393758318451
33,1,B,0,A,0,35.60331982055263,0.6082036984698469,0.6298480705933516,72.8617770765087
34,0,A,0,A,1,26.05237393919106,8.783508126286497,0.40254701018659617,42.86167971384704
35,1,C,1,B,1,21.67660480969791,10.815900840390697,0.4103413796385926,-24.874367283099517
36,1,B,1,A,1,24.913558197199954,7.916396370406655,0.4587371330862695,3.688198802805111
37,0,B,1,A,0,30.108912118348027,12.852340877172521,0.22844631694597342,83.79218075803982
38,1,B,0,A,0,32.48780832840124,4.305040193074407,0.3205100378793341,90.66152872790667
39,1,A,1,B,0,31.613330242482863,4.715296515089566,0.47207953588037954,80.119246039766
40,0,A,1,C,0,32.307115567655785,3.748291187992586,0.460171068076923,59.610701965985626
41,1,A,0,A,1,21.120815714474595,20.118266084813584,0.2668423105413842,-39.743370352094274
42,1,C,1,A,1,23.348997647076903,18.415452885425218,0.4718061136790987,-5.284588216886835
43,0,A,1,B,0,17.177519452334494,3.6888446118475158,0.40629157953238976,-0.7495374840836142
44,1,A,1,A,1,28.892207285526407,18.920113819354576,0.4154791183712039,-0.3056289150524769
45,0,B,1,A,0,39.64473555351928,7.155279428456155,0.5474132289013939,13.569170007589198
46,1,A,1,A,1,30.793012959158737,12.877779330528695,0.3172433988039968,-12.631667655690727
47,1,C,1,C,1,33.454042919977994,20.516715790863714,0.4755191727688503,0.9087313758288467
48,0,C,1,A,1,19.68782864515671,10.5618719538139,0.5428447363255123,31.652725746580394
49,0,B,1,A,1,36.351150907205806,16.10315285644687,0.4190918294989225,89.9159207911908
50,1,C,1,A,0,22.782127155247693,3.588031212385461,0.3631986325358536,50.80680336732725
51,1,B,0,B,1,25.102951559316388,11.474624086334412,0.7932906331561018,20.669405995143936
52,1,B,1,A,0,29.932557971878456,1.9544040747348603,0.5277550700613398,-40.99180559985204
53,0,B,0,A,1,22.631976882133483,12.415950168061062,0.3564450200337911,53.08650017279696
54,0,B,0,A,0,43.362836756255135,8.566060013910938,0.3469613121523196,17.88113175450758
55,1,A,0,B,0,26.933362163548875,2.413592369622791,0.4448472219409458,-14.523404479564789
56,0,C,0,A,0,41.55263675783703,9.327228998099839,0.36998475215709214,32.87780176805229
57,1,A,1,A,0,27.842006288270117,4.285671800367929,0.3454821635867426,5.020145056841557
58,1,A,1,A,1,23.374156935526447,25.14945557395078,0.5789361324332404,-18.992369304851394
59,1,A,1,A,1,20.723196413325383,17.46419028507537,0.3103412493615272,14.030006399198754
60,1,B,1,B,1,34.55132075800136,10.39539183120473,0.6279723657951903,-1.9157280405325245
61,1,B,0,A,1,41.85322783815823,10.991999953916068,0.25673084537487484,83.85756515042303
62,0,C,0,A,1,23.067376011453334,12.824127611507997,0.3791400707142242,13.463851699459234
63,1,A,0,A,1,42.482877125496536,12.017035393354302,0.5836927632065527,7.891226300839996
64,1,C,1,A,0,39.051156982106335,3.9367590343317254,0.5774529374652614,83.80668883123451
65,1,C,1,A,1,22.766414814655377,6.017569650017428,0.31620320328896595,-7.6953530902958605
66,1,C,1,A,1,28.910580260364405,13.803727635435571,0.4059628141823897,6.384008894847534
67,0,B,1,B,1,21.453159152882005,8.14618081917086,0.6050962428637056,102.66210928311077
68,1,B,0,A,1,32.56722907212733,15.989166379130204,0.4225893738096025,-7.791996734524197
69,1,A,0,C,0,32.763825108997594,9.29334112636071,0.4831446203369511,2.665426425347718
70,0,C,0,A,1,26.87300041384292,1.9800651819782367,0.623079298874929,50.65123325714736
71,1,A,0,A,0,27.648512674925698,4.636140151192506,0.2965827800725122,87.75839109429027
72,1,C,1,A,0,17.92431601288601,3.043185803083738,0.5304994512711052,9.3785413890169
73,1,C,0,A,0,25.262618592582907,8.098854058840516,0.4459321035417013,41.08632989773712
74,1,B,0,A,0,45.27316894820318,7.293982725093468,0.3539775690928593,-3.429027688921856
75,1,C,1,A,1,30.302340648144447,8.475144223246582,0.2841494710508292,-35.92293379401753
76,1,C,0,A,0,25.58062569083728,9.435218797260376,0.44144876190288296,12.589131180895539
77,1,A,0,A,1,34.513765653460084,17.94969031557706,0.4615010372167493,-4.473768819316831
78,1,A,0,A,0,43.93350483347384,0,0.34595640518124526,59.389318803302714
79,1,B,0,A,1,24.932879292699738,23.671854450167846,0.4329132491606737,105.24640044927993
80,1,C,1,B,1,23.31433640370125,13.1718250202598,0.3526841914610588,-60.91438071143999
81,0,B,0,A,1,34.03752916650009,13.45963033924147,0.18376078852168223,-24.522067761896153
82,0,B,1,A,0,43.774139667778755,3.6186168154463267,0.5134390695441228,-8.442493096181646
83,1,A,1,A,1,46.41393694932191,11.848780504876151,0.27816555335510795,4.703935851766678
84,1,B,1,B,1,24.918719583187183,8.515780303622378,0.45834111365615465,79.46444005591121
85,0,A,1,C,0,31.883152629348743,3.4109859371043836,0.5239972193962809,9.645526363770891
