id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.432543896319856,3.887631882034727,0.5066782868858296,-9.311824026580389
2,0,A,0,A,0,20.654910665720113,9.942520916627227,0.32395007873219356,73.29113668297472
3,1,A,0,B,0,26.409084705864714,8.026289953663289,0.8266886400033993,33.205836549302944
4,1,B,1,A,0,37.79622150890994,3.2757658539121324,0.3025476788549168,10.967194306823126
5,1,B,0,A,0,31.42340827415827,7.472724867722638,0.5030432029849584,9.0135426327908
6,0,C,1,A,0,24.42348434204746,8.727545702108495,0.3016248653423021,-1.56097312616577
7,1,A,0,A,0,20.87451568264293,0,0.6950016289191853,56.4694631050385
8,1,A,1,A,1,27.009097102012454,12.219949537783227,0.5618999988128927,-0.30412936990883566
9,1,C,1,A,1,26.45277176436139,26.311055588755195,0.5248040767236651,29.61746238046701
10,1,A,1,A,1,17.556294031094417,19.378258269257444,0.21005998856941982,29.233681825179218
11,0,C,1,A,1,35.21823018269878,8.327261792696493,0.5286084899482274,46.1908927092375
12,0,C,1,A,1,34.54592346609485,12.663897971293261,0.26403585003282687,46.15948067267553
13,0,B,0,A,1,18.02126040467639,11.96322192785832,0.3929855148847934,14.509528504578896
14,0,C,0,B,1,22.085052840301802,11.381931929915785,0.1839097413648203,72.86250415639877
15,1,B,1,A,1,24.71701778832307,11.366932013168842,0.15568517788489367,18.1884666194624
16,1,B,1,A,1,29.493465500714382,11.750740228614553,0.1440677170093585,37.37418036280094
17,1,C,0,A,1,37.210810824745735,12.823235374257333,0.381564941422922,-6.08021166169063
18,1,A,0,C,0,34.922537205266636,6.257914418882951,0.3214380403436602,11.92773007310941
19,0,A,0,A,1,25.455600477447735,13.433977103982459,0.13346034508251112,69.09878036847496
20,0,B,1,A,0,31.874081580438894,12.453961602019012,0.3163361156818018,33.54277259498248
21,0,C,0,A,0,40.40515323963321,6.033391243419735,0.41447682159263377,73.84709986823464
22,1,B,1,A,1,22.687349384229005,15.711554325617849,0.7175016566957779,-13.989512670879222
23,1,C,1,A,1,19.35598673566788,15.052535337432483,0.6183948535243468,103.31229016277346
24,1,B,1,A,0,38.23288863498833,1.1397389144492225,0.5600797818649328,161.91414074609798
25,0,C,1,A,0,33.61008343563871,5.130480703729097,0.3476125902479428,26.484497764970463
26,1,A,0,A,0,27.78187156757543,8.505202999272779,0.41876474003601305,-8.520506294580596
27,1,B,1,A,1,27.148572545928417,14.399371712137297,0.4750438241350025,-13.884318980994713
28,0,A,1,C,0,35.829924575692274,4.897631119269685,0.565082879848536,-62.15199916101689
29,1,C,1,A,1,31.919787382833274,5.987560811916591,0.678967432020875,65.71904049952093
30,1,B,1,A,1,21.495897353420798,7.973171149541672,0.615915220191095,-12.186425375225035
31,1,A,0,A,1,30.513150656862962,19.789914908556558,0.24675357004681797,19.57459106545716
32,1,A,1,A,0,37.629745318584085,6.692396637777909,0.1846810862304996,-23.543178828095577
33,0,C,0,A,1,35.89892612661467,7.605915638782357,0.5234841365256334,4.787576240335234
34,0,A,0,B,0,39.84769317054067,5.3428238838643205,0.11331388721440562,-40.09644741941331
35,1,C,1,A,0,23.273166705558307,5.825385390922171,0.1338455247373191,58.11007735466125
36,0,B,1,A,1,27.082217033264868,11.65145097158542,0.5124392945317529,-11.661030099190917
37,1,C,1,A,0,28.029715768342793,7.2757247002409215,0.35592744549300365,93.35425203679584
38,0,C,0,A,1,50.7502221653931,10.956063902273634,0.32363342183437876,29.947301789358853
39,0,A,1,A,0,30.45329265425527,6.243352941223847,0.6221982406344708,18.571093772611324
40,1,A,0,B,0,38.942695009085895,1.8388105563612656,0.5288471414793483,44.387286746148305
41,0,A,1,C,0,22.862967067574523,2.0176292078200877,0.6262214439986551,92.52593744078469
42,0,A,1,C,0,34.09108383871341,2.745625393412538,0.31333203280980204,-4.2906360906334555
43,0,B,1,A,0,26.758010691355217,2.041164776644778,0.2686893194583709,50.95721164004689
44,0,C,1,B,0,19.070338302014946,4.0096038563692895,0.3932532750287301,40.066983770305505
45,1,B,1,A,1,25.433911208816387,18.497605837018913,0.23578696140725863,-8.782056307145144
46,1,B,1,B,1,17.531251928583693,18.903231613570416,0.5984843430176228,46.19605651019543
47,0,A,0,A,1,24.48572640364663,11.819376043445422,0.36262906186473337,43.21816620487469
48,0,B,0,A,0,22.265598358799274,5.039641762519745,0.18699734233980309,-35.391321227611826
49,0,B,1,A,1,21.16699063124335,12.932236194933207,0.2552553528672439,67.8142498787097
50,1,A,1,B,0,26.591746730167955,3.366997912548174,0.35584705325637284,-26.2244962498906
51,1,A,0,C,0,25.029058410158687,5.68405667098854,0.37845878162218916,90.726584799023
52,0,B,0,C,0,32.011506685718004,4.703624786655017,0.5468040388320109,-5.01065617587982
53,1,C,0,A,1,20.48518926491432,22.700300324407777,0.3230473546675543,-8.40900916819038
54,1,C,1,A,1,21.493518281210235,6.526481076952205,0.3015288329943266,-33.49171937852685
55,1,B,1,A,0,18.895324514623805,11.09162258095302,0.4465127597764079,93.26876174088768
56,0,B,0,A,1,45.84184848753427,11.652587115652866,0.36293271918126163,-19.74680348130795
57,1,B,1,A,0,27.400990160234624,0,0.23033019158138798,-3.435100623050346
58,1,A,1,C,1,32.80792928590957,15.65626645755544,0.5874643580884106,-26.596463944272124
59,0,B,1,C,0,28.051391458257118,4.040463281111156,0.35985655201635935,58.24257753156336
60,0,C,0,B,0,31.546445214287537,7.191866689963057,0.38532160143280986,-63.57631326045636
61,0,A,1,C,1,32.14510939644025,9.244369477402008,0.23140756866131965,42.674999157949266
