id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,24.323460211956036,11.919177457470544,0.29243158445746537,57.983951271593185
2,1,A,0,A,1,21.654005611349508,12.68118920868104,0.37316997843902694,25.85123133017387
3,1,B,1,A,1,34.53060357280267,15.765269016543334,0.7189527458675836,32.50986044550606
4,0,B,1,A,1,32.620724762497936,6.482984834802714,0.3993665565756244,69.31549771522319
5,0,B,1,A,1,35.80316744980562,9.299642851309876,0.15243695873985222,33.682622741109356
6,1,B,0,A,1,22.907951437906135,18.961226147036527,0.219404910633052,47.45413341308016
7,0,B,1,A,0,27.06819685756029,3.6975101364687806,0.5308005552106905,-33.430174672753594
8,0,A,0,A,0,35.04156745141353,3.6134734266770545,0.46500358275505355,79.84824216660942
9,0,A,0,C,1,50.90636438731793,12.945047786381435,0.6833107101547781,32.198730424601635
10,0,C,1,C,1,36.86153531898668,7.401229163102017,0.22538074418510365,-14.36084612353573
11,0,B,0,A,1,31.861190725471182,8.29903549226068,0.598627792139779,4.808219396969509
12,0,A,1,A,0,25.424821160947292,4.483552188725454,0.39139511131938076,8.568303108277492
13,1,A,1,A,0,18.575786351930358,7.61176705400393,0.2976746199764133,-37.60354339713551
14,1,A,1,A,1,30.501567934292993,21.870126553049946,0.2865317559081935,12.570229082400605
15,0,A,1,A,1,55.69689901845919,5.2113520464293765,0.20955529091880504,-21.935966093084318
16,0,A,1,A,1,21.239797833042058,3.4203993672357162,0.1413686280418509,57.78003375477158
17,0,B,1,A,1,19.542027455173844,9.975281538075496,0.1874368542123322,20.877104574864106
18,1,B,1,A,1,35.11823254197144,11.662631347771013,0.5753195206823482,-14.633286096999385
19,0,A,0,C,1,28.943320134625626,1.2884832335013456,0.5062045868884045,14.82735312440792
20,0,B,1,A,0,37.43661806249294,0,0.32127804748158023,33.66360899332552
21,0,C,1,A,1,33.8333614966625,7.221893453251459,0.37993718307340574,18.465325336548155
22,0,A,0,A,0,20.634662708643308,5.640110655405912,0.270841127213791,29.36855212314254
23,1,A,1,A,0,46.13475328135543,5.050890570591198,0.4675439461501898,77.87996245000949
24,0,C,1,A,0,18.812087009477523,7.282292359489104,0.3156695723335999,6.9391419326080825
25,1,C,1,A,1,23.448384252732136,16.972697822704472,0.22258240194222692,104.3344510712132
26,1,C,1,A,1,26.31808051418647,9.117140680505173,0.5058352131072327,-41.97367777021108
27,1,A,0,B,0,36.29731056712188,7.180630949965396,0.5329030970239733,33.423628884170284
28,0,A,0,A,0,22.180453975197125,7.999941376595412,0.6060595517144045,30.26004809045668
29,1,A,0,A,0,23.98530746666244,0,0.21798035704127333,115.14706708222418
30,0,B,1,A,1,37.01463461188119,10.664607876295426,0.3577969790349142,52.53921624348119
31,1,B,0,A,0,37.568820681276804,7.4142568799015125,0.2272650956476906,13.31315410229383
32,1,A,0,A,1,41.76099760883634,16.74705436183871,0.31040751184558685,76.26030366943087
33,0,C,0,B,1,36.84397944563318,14.544163711745423,0.42733753799810253,-8.317216238464987
34,1,B,0,A,0,25.406441012574827,12.542203940000999,0.2533267512873919,9.677510737157608
35,1,A,0,A,0,30.391703549295908,9.073026927218928,0.1400177314791491,26.272764749365663
36,1,B,1,A,0,27.174410114321205,0,0.14858855567583698,-4.896275365200442
37,0,A,0,B,1,26.787743155175427,13.34183859523371,0.2133768099924978,-10.14346376944782
38,1,C,1,C,1,25.896878174554733,16.404239614143282,0.35953656565505693,22.73560845474117
39,0,B,1,B,0,21.02512255444162,5.118596928278273,0.7146391224010908,5.049608013182995
40,0,C,1,A,1,30.630657697476757,8.683524496723566,0.1484492184829378,-48.769407448484955
41,0,C,0,A,1,27.077457723852408,14.127595553059228,0.2719332003925993,26.434870321021055
42,1,A,0,A,0,27.46665772847686,7.582129999065664,0.14332385541307946,46.50164013409365
43,1,C,0,A,0,18.02211094080856,0.13063652771162104,0.2280632948488866,36.3921004616829
44,1,B,1,A,1,25.839562310483203,18.825633696027865,0.2250454527256445,-9.14228967749089
45,0,B,0,A,0,24.554019926405388,6.200153330462133,0.20507688273958183,-5.539672666172056
46,1,B,0,B,1,25.393201007996804,25.046737765114646,0.36011840383435245,-4.037949361055489
47,1,C,1,A,1,13.598336569387193,13.663612574317643,0.27978765233208364,-15.541605853353246
48,0,B,1,A,0,38.47103369501812,7.271977854933463,0.5132092244220388,59.18149745162092
