id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,26.10760543886135,14.69998284795406,0.6932074922443161,74.63142339168819
2,1,A,1,A,0,28.28146994119483,1.6110133019467656,0.6026559230239379,61.064197171122316
3,1,C,0,A,0,28.690205430402067,10.817236816791027,0.38530249207140893,13.975385580965384
4,0,A,0,A,0,23.485450346267395,7.0996136393329845,0.7306915342249009,-66.15910234189508
5,1,B,1,A,1,29.707709043049967,17.92442283980899,0.33731099322760144,28.944721973814275
6,0,C,0,A,1,25.060816253233327,5.866608759720098,0.1773624538692305,-25.395943561037484
7,1,C,1,A,1,49.55428854966724,9.525393694467837,0.38044195679750004,10.545485613904246
8,1,A,1,B,1,16.109013846302616,12.89091936437535,0.2985700287949109,-7.290476165767053
9,1,A,0,A,0,30.510155521354754,2.269309560256202,0.22454387974862372,50.579692332564065
10,1,B,1,A,1,26.904490220645574,24.639497124371076,0.5979118866966037,17.65140043481204
11,0,C,1,A,1,23.137510075014305,7.052551260745505,0.5079410543377115,-21.207431603312813
12,1,C,0,A,1,26.751994269373608,18.509297986555936,0.6411447979085122,75.87703712313719
13,0,B,0,B,1,21.393743746483757,16.527526866252806,0.2703614055869643,64.14679694852757
14,0,B,0,B,0,28.5134302770175,5.935039034536362,0.46110619489521393,16.876366173775363
15,1,C,1,A,1,21.27246894801424,12.548567815446367,0.3823260145464428,23.65495778751363
16,1,A,1,B,0,34.14315505806215,0.6250369242205212,0.5856667261602835,-17.87080758094998
17,1,B,0,A,1,22.309736901009614,27.133072699841787,0.4466847790123815,39.65876259206644
18,0,B,1,A,0,22.23901206652927,8.603185751384357,0.3312145696336495,17.741357385002622
19,0,C,1,B,1,17.045227600557762,12.386780450172797,0.6183278258231045,17.373589608794383
20,1,B,1,A,0,27.853136716004492,0.2294346177615676,0.3039895318811201,44.45007334821986
21,1,A,1,B,1,18.313346669319976,6.0074675191462,0.7045424110908306,-53.972190484587784
22,1,B,1,B,1,26.176725726142827,16.263290044396882,0.3919069068082695,9.596705386170301
23,0,B,0,A,0,37.222683047813234,5.482300442482844,0.40972925482584716,64.19497248626813
24,1,A,0,A,0,34.376674481777506,2.7818607700542923,0.37308170584225875,31.88498699462628
25,0,A,0,A,0,21.81018917251697,4.250365965197275,0.33687260570838207,110.88217013411489
26,0,A,1,A,0,24.706797087286674,11.285518365523053,0.3246990964871549,47.71893668361269
27,1,A,1,A,1,28.39393531792357,16.23024947712549,0.1299715763821292,55.99836441719516
28,0,C,0,A,1,32.83420688826215,8.54541457197331,0.3351420841747043,-10.931381821136572
29,1,A,1,A,0,24.519441725471644,5.037342205564533,0.5115078544320849,9.05604689867023
30,0,B,1,A,0,29.93965283960105,1.744109818295997,0.39654778260089774,-37.36694875058235
31,1,A,0,A,1,26.02050742154968,23.986132827099283,0.24384774895707043,33.40875287043052
32,1,A,1,A,1,42.332855906808824,6.499749186061779,0.42293154609042755,22.845985914874497
33,1,C,1,A,1,31.411179681165507,12.486382681512822,0.365989698196898,84.55458302508202
34,1,B,1,A,0,22.605328531766606,6.133706405899321,0.18979284972718252,21.19121885148177
35,0,B,0,B,0,22.53668713369015,8.05465384035628,0.5096853954122037,-12.35155685268375
36,0,A,1,A,0,21.389128637397135,1.2095603079895834,0.32803350688620087,58.97977282040803
37,0,C,1,A,1,22.32097843767545,0,0.5896359567483438,16.77159407359389
38,1,A,0,C,0,20.361582241835514,8.077524600286281,0.29563798651532386,17.57013325292653
39,1,B,0,A,0,23.0399541082957,6.0704760455755,0.21011570754081432,-25.625637370684267
40,1,A,1,C,1,29.569090859246216,13.897519026956127,0.42374794027385004,1.5976565601974464
41,0,A,1,C,1,49.91271239077121,8.516411368602173,0.6199452492805614,60.95820641304288
42,1,A,1,A,1,26.26104878719035,16.169016269992383,0.3301177326250036,45.720882436217025
43,1,B,1,A,0,40.29640165452095,3.006079810505847,0.13216667264969068,26.001718620191948
44,1,A,1,A,0,45.739968469267,5.42046321114673,0.38516460849924805,9.90354422714747
45,1,B,1,A,0,37.450152213467106,4.01145064406459,0.24128484968967404,2.2160826037853774
46,1,A,0,A,1,33.59501949375998,15.39413842217128,0.3761485280806504,15.489425335182343
47,1,A,0,A,0,29.304920303462076,1.7897438092840199,0.46626240882059933,3.6430069962529465
48,0,A,0,A,0,30.41307483625411,4.793616120555562,0.4216151171431486,34.69139507278812
49,0,C,1,A,1,46.21978119816543,8.702598233243828,0.46545347191784264,-12.96262896020422
50,0,A,0,A,0,18.732692594628272,4.3754788543942755,0.4321407132522432,41.63742099245522
51,1,C,1,A,1,40.296114836721735,16.461273241504063,0.4331323013494151,3.3676477619930942
52,1,A,1,A,0,19.94870623643292,0.9907785453949334,0.57891660710251025,86.940309513108
53,1,C,0,A,1,23.503104411828456,24.09310286872477,0.43329308168135205,27.065434341356777
54,0,C,0,A,0,21.62228466920661,6.110053044201423,0.6852454276330383,-0.6057599635564905
55,1,C,1,A,1,20.154805757497,16.176401395079914,0.4533800784260854,22.36222428957454
56,0,C,0,B,1,30.129254574240537,9.563159467970813,0.39181516698198104,1.1331797055117399
57,1,B,1,A,1,26.622227064359517,26.335712816302536,0.3740240209020878,-56.14548486539415
58,1,C,1,A,1,25.289327407844315,19.681351376279675,0.3401319353080811,2.766311636448929
59,1,A,1,B,0,43.645733166094494,0.8866880374856603,0.5774969825807319,21.23779442774923
60,1,C,1,A,0,53.501242168292244,5.409913885745962,0.4699379361633769,-23.567863006393885
61,1,A,0,A,0,35.242600631035394,6.702405098144373,0.3594391832606587,3.0428115462063907
62,1,A,0,A,0,35.89165941119673,3.5062075508911206,0.5582169503602746,88.93554637191009
63,0,A,0,B,1,27.269518659394667,7.380359373708165,0.6080886690599633,23.13402473201442
64,0,B,0,B,0,25.96117813551807,5.4763154750590965,0.5768025873952752,-8.849361194770179
65,0,A,0,A,0,29.75362170918588,3.22057955344875,0.39706952340609003,0.5354080366673806
66,0,A,0,A,0,26.97885082785397,3.6586785298118434,0.2934219880177135,40.996816515261045
67,0,B,1,A,0,21.04523176074114,0,0.29479125321260236,35.19532316815213
68,1,C,0,A,0,28.969651255464168,8.224105603175403,0.26330877038296907,39.913780136159986
69,1,A,0,A,0,28.540722172452586,10.106905793070371,0.3383089546797856,4.085572622771936
70,0,B,0,A,1,38.521256640495544,15.345171887839399,0.5435674389617895,-21.776725323570112
71,0,C,1,A,1,27.65600716100156,8.567970197740172,0.3803576486475053,40.35959623542702
72,0,C,1,A,1,40.50208099498375,5.562343909600295,0.25497098960275294,68.27306875683767
73,0,B,1,A,1,32.102305859673265,1.956588592654235,0.3161650187459528,39.50543810755687
74,0,A,1,A,1,19.65970606999034,4.227888488364971,0.32729523715778985,47.476439805916456
75,0,C,1,C,1,37.3642615619611,2.603248659991107,0.41941779922629036,-24.074451178333298
76,1,A,1,A,0,26.946139210359114,0.7553033051023554,0.6306227253257671,25.202938226969657
77,0,A,1,C,0,28.55248807665788,8.203528793647632,0.475366166125966,15.751478503646197
78,0,B,1,A,1,21.81171126136039,6.476699132266935,0.4377029832932786,89.53946438441345
79,1,C,0,A,1,25.706672062768178,15.531978890753994,0.4326145043721115,14.551136151497573
80,1,A,0,C,0,18.11298333666523,6.570775293909718,0.4186239209247337,1.7871117070631648
81,0,C,1,A,1,24.485062847296376,20.396142575882806,0.40376738221462166,18.40560078148167
82,0,B,1,C,0,35.49060499388768,0,0.7010596813287066,27.74542413053474
83,1,A,0,A,1,20.50039122654377,23.372997036429553,0.5813868839792633,46.322663485294505
84,0,B,1,A,1,18.243390625205322,11.039628221649535,0.2913463768743425,43.04702977904202
85,0,A,0,A,0,23.30030571972066,0.4302760551558249,0.3238323275994594,-3.063097023160367
86,1,B,1,A,0,27.75174421573572,5.329205083151255,0.45096305959143,22.685323814819736
87,1,B,1,A,1,22.650153590363125,13.578342574511561,0.30246703020052707,58.98535176189838
88,0,A,1,C,0,20.01124413688858,8.920785909673134,0.5889553928286164,16.22091936972713
89,0,B,1,C,1,13.299499276091796,4.794271127274245,0.30840402588878235,-17.418851888963424
90,1,C,1,A,0,38.75932430213127,2.6826023431881065,0.44441181947333336,7.259087147364159
91,0,C,1,B,0,29.923805854050016,1.7859069729731525,0.5479866688509956,16.599547576195793
92,0,A,1,A,0,24.007904568390174,7.5108064232591,0.45946715170252733,8.431283623863353
93,0,A,0,A,0,33.91714073003274,3.384318446605703,0.5233044969577347,-4.959570542452628
94,1,A,0,A,1,35.29649723099051,13.530173215506958,0.48905835649718865,114.99185292804633
95,1,A,1,A,1,22.806119686753807,15.428507103906616,0.5183677732622552,35.254705334183114
96,1,B,1,B,0,20.440283162179878,12.289926489849773,0.4093334707881733,40.94270753284276
97,1,A,0,A,0,30.475341934286238,6.410253564660049,0.2567782923522936,-52.84723772720136
98,1,B,0,A,1,24.11902065597422,9.849278408961084,0.3135969097516612,25.053752859559953
99,1,C,1,A,1,18.406303042382557,17.481035794414602,0.3102961497191466,-1.4548114574357847
100,1,B,0,A,0,27.05451193963511,2.0087921610275323,0.41665808583402586,44.94945451516287
101,0,C,0,A,1,22.365365146604297,3.9595012755208154,0.462335878470759,59.511721236810445
102,1,B,0,A,1,30.51226905757479,19.650631201399946,0.7403309407368691,12.16153700290404
103,1,B,1,A,0,27.757346445243737,6.047810571281312,0.3373358706387605,32.13734423484909
104,0,A,0,C,0,24.427420235666112,4.395405580814857,0.4476026215006882,41.54940640042607
105,0,A,0,A,1,37.7968472793639,10.020475184839105,0.5941928286111309,20.874378863880448
106,1,B,0,A,0,23.88963177637431,5.754612067080991,0.5203616611483138,20.85650431620457
107,1,B,1,A,1,28.648897217159433,15.191494805827238,0.24954415073421288,5.092114005363605
108,1,A,1,A,0,38.29684421725183,5.5725179653331764,0.5468271448492983,22.90937135288885
109,1,A,0,B,0,36.67328353227433,0,0.3189551667407924,-3.5637141201145255
110,0,A,0,A,1,28.872896595706685,12.444639690703395,0.31476107597492575,8.331157034749689
111,0,B,1,B,1,30.131158676122315,12.244040425394662,0.43267321520352847,39.21382466352374
112,0,A,0,A,1,30.548740129889943,14.648481036320153,0.24095496092921265,19.76783529344428
113,1,A,1,A,1,26.546897750712606,3.2072536777666727,0.6093800401052807,-76.83755248675709
114,0,C,1,A,0,18.43921701766237,1.0966025553863408,0.5745069946176229,29.785163205006075
115,1,C,1,B,1,15.425100572174632,20.93113882396912,0.6388895101599977,55.51639549503963
116,0,B,1,A,0,29.7086740992473,0.40180480996229484,0.1733327937587645,13.251277779698032
117,0,A,0,A,0,24.612217050584345,7.085289062207222,0.46597216571954503,-29.013594811236196
118,0,B,0,A,0,19.859108031897364,9.080226467050572,0.3563397174390519,56.99957565709243
119,1,C,0,A,1,31.240469993982167,19.74853157882811,0.3932857559683825,-2.972224100437167
120,0,B,1,A,1,34.82174833409399,15.937327388397922,0.5839217916506718,2.844864787269188
121,0,A,0,A,0,40.63957410371037,5.999149103440762,0.19988973596518367,80.13084426216659
122,1,C,1,B,1,29.134086675975364,14.641836627688162,0.3539447749864838,4.218729572552263
123,1,A,1,A,1,23.166839540918662,12.620258128735598,0.6688177901382737,27.76843316719777
124,1,B,0,A,0,22.967715905186303,3.7939534461765074,0.6797023406592164,15.059189818336549
125,0,B,0,C,0,29.647758903450296,12.907475974206374,0.3355279925065826,26.373012866085894
126,0,B,0,C,0,44.45530181615077,7.091534809592833,0.613319774599658,30.61229658211521
127,0,B,1,A,1,37.31317990052952,10.942769856244025,0.3149254182876399,24.796868983728928
128,0,B,1,B,1,23.42157132497234,11.785632478314211,0.6581264075140341,-8.30370751186977
129,1,C,0,A,1,33.19691693935128,15.231447610225782,0.4701337959044826,-33.188793368425074
130,1,A,1,A,0,35.798371479110855,3.9099692791215794,0.6300906509100597,8.98071048145713
131,0,A,0,B,0,15.84626773316091,2.2800648864677036,0.5318214354699786,44.62847350703224
132,0,C,1,A,1,32.89182090340055,14.547209200293292,0.4077640968607448,-27.96247354913684
133,1,A,0,A,0,26.5055050278892,8.063981294225481,0.5945294536393962,-36.40611123991038
134,0,C,0,A,0,37.64357913719394,7.055083174045172,0.26415051700667463,58.244020432189544
135,1,B,0,A,0,15.662007023340152,7.429970235020576,0.31706859184531005,-57.684073362129865
136,0,B,1,A,0,26.974347019660883,6.573883850612188,0.4476088606989171,21.157470727723968
137,1,B,0,A,0,38.75263345333778,5.280526582984445,0.2570530771573762,-2.247376363944973
138,1,A,0,A,1,38.371052980848944,5.639914199858017,0.487989498841977,7.311356971821846
139,0,A,1,A,0,50.70718849339716,1.5332985248529356,0.5518846347703232,73.66708195057355
140,1,B,1,A,1,18.35415616578782,10.277907973002332,0.4132910486636711,57.05323474079895
141,0,C,0,A,0,14.343864724743689,0.3313938119923705,0.46016845211839863,49.129693379586996
142,0,C,1,A,0,21.126512026581604,3.5036177583295753,0.2700540197079176,-21.512123603061646
143,1,B,0,A,0,23.200482668420626,3.098476504162878,0.3077701154595332,-19.16708997579999
144,1,C,0,A,0,33.53649070727029,0,0.2569275069530554,-16.809120345803038
145,0,A,0,A,0,33.33781174556384,0,0.28529838026422877,75.60754261314563
146,0,A,1,A,1,35.44824703091562,3.9047208376601814,0.18450843148798943,-18.971218525840968
147,0,A,1,A,1,50.52393667003103,7.13605239345467,0.5445997745307246,-7.678574320282706
148,1,B,0,B,0,33.5703984951342,1.5124472733112242,0.4114765246919313,7.133171043025486
149,1,B,0,A,0,23.144236911085276,5.132377635603689,0.5363557867300247,19.38623501985095
150,1,A,1,B,0,27.28165848697883,3.456775526569114,0.6609400970521124,37.71510707047368
151,0,B,0,A,0,32.28274048850472,6.707460380457928,0.5210113701204225,39.38643375436459
152,1,A,0,A,0,35.47125447284154,0.8432197178644589,0.43390765354665295,-26.64501281469842
153,1,C,1,B,1,36.10257261053918,15.757265269153018,0.51490016498643,87.63482866937326
154,0,B,1,A,1,25.48785527789601,8.339282532713536,0.4122961607839065,34.21928881655549
155,0,A,0,A,0,28.334891491868262,9.995321803371588,0.38486162368415155,31.975576395158143
156,1,A,1,A,0,30.38579584217387,7.45597697518426,0.5085575599846865,48.68252206291938
157,0,C,1,B,0,32.88714673073335,2.109572457301892,0.45433402367653625,-31.796289124232366
158,1,B,0,A,0,23.75211935005635,1.174173372449637,0.3030716583709589,44.50519832570397
159,0,B,1,A,1,26.337633322754172,11.557154792188053,0.3208654848125873,21.965743172627718
160,0,C,0,A,1,32.84723279579173,7.273562904145965,0.7232470784718587,-46.104820052538116
161,0,B,0,A,0,29.19948013375212,8.120136855509871,0.2961023623309735,34.475127344843465
162,1,B,1,A,0,37.61391771252029,0,0.6608328307997515,-28.349544703164227
163,0,A,1,B,0,27.807158209999706,3.879026527632475,0.6044166353706518,-27.676006365749352
